Date,LONN.SW,SIKA.SW
2023-09-22,436.6618268943919,242.34773169824925
2023-09-25,446.5812453272028,239.06371182407517
2023-09-26,455.8134063085103,236.13429658600026
2023-09-27,446.49044796306214,229.09250285012368
2023-09-28,444.7395568802813,234.06554840880233
2023-09-29,448.3561331840992,230.23744419381578
2023-10-02,466.21457543886123,233.004557724226
2023-10-03,459.00881763134885,230.55743515679825
2023-10-04,451.70751861105583,232.8440010205716
2023-10-05,448.9636094031975,231.96035641210736
2023-10-06,442.5671370880828,227.61361012544583
2023-10-09,440.57849592194026,226.26466743357804
2023-10-10,456.874747280664,224.06462350572139
2023-10-11,467.06097043272325,221.60098016699553
2023-10-12,466.8456121993403,227.38176615632352
2023-10-13,468.95873197959213,230.31875041504287
2023-10-16,474.14646756339874,232.0967911356569
2023-10-17,485.06500225236124,228.54934011994607
2023-10-18,497.5900149210202,231.68419996109807
2023-10-19,507.5841744643591,228.62999614855272
2023-10-20,540.4023211993581,236.65319327398342
2023-10-23,539.0054644335985,234.7590414048491
2023-10-24,553.0455068828682,234.50332818477685
2023-10-25,551.302645989425,236.83933188130024
2023-10-26,526.9021582309864,237.53553169173983
2023-10-27,537.2136120055613,242.34323205300603
2023-10-30,535.4987990703521,247.23822263734579
2023-10-31,549.8033469627201,250.57773346531172
2023-11-01,579.4780712523444,257.82826420670847
2023-11-02,579.2127513173743,261.23733077522905
2023-11-03,579.5906404214328,261.35218088174497
2023-11-06,563.254916940883,259.4046353287575
2023-11-07,563.1154301624738,256.10317551193003
2023-11-08,570.4443102995754,255.463734374045
2023-11-09,570.3162750130521,254.22941036731345
2023-11-10,572.1169783584926,253.30218779501135
2023-11-13,592.5451451732321,257.81175196385766
2023-11-14,591.1088096965057,255.30910608359082
2023-11-15,618.9684374111756,261.7901330480237
2023-11-16,639.1535280941711,268.8238538054722
2023-11-17,618.2231478482873,265.3415529228192
2023-11-20,606.0203735887683,266.6341556795532
2023-11-21,589.1521748994749,265.62975857608706
2023-11-22,567.6329852099472,262.15551916110996
2023-11-23,559.9644684284908,251.43129827960834
2023-11-24,569.0694880344007,251.34683624557766
2023-11-27,570.7103690865945,252.03004420085492
2023-11-28,570.4916266861178,253.29645474727633
2023-11-29,575.2513664252135,256.5157764493045
2023-11-30,569.8029677057917,256.6313298064304
2023-12-01,560.5740012202829,258.09093631275204
2023-12-04,569.0898994003417,267.5273056426971
2023-12-05,576.9868949557467,269.5049292778965
2023-12-06,573.3377075663868,272.6278340215821
2023-12-07,574.5001492145212,268.1880842401672
2023-12-08,560.3886909722604,260.2893125185392
2023-12-11,555.6809329395062,252.0273493453087
2023-12-12,545.1590458122711,244.27499874803962
2023-12-13,546.1637258671336,242.4328773185883
2023-12-14,540.6702709952826,239.9359595636003
2023-12-15,526.6637185620411,240.31218296189152
2023-12-18,510.50409198151516,244.41899403262147
2023-12-19,510.55294865669134,245.5739980843355
2023-12-20,524.457289503195,247.22325124153437
2023-12-21,526.033390768596,249.15885770664445
2023-12-22,535.8862292230494,251.66407352155002
2023-12-27,553.5477947543587,258.8289437006062
2023-12-28,561.0500963726157,251.7566828207808
2024-01-03,553.5368341508865,254.03572880438318
2024-01-04,565.055839252128,249.82587593433286
2024-01-05,582.1090711357433,261.76604014907764
2024-01-08,582.5971178019374,255.63217821465358
2024-01-09,583.5642351252517,249.91690558128758
2024-01-10,581.9394978768778,248.35048520596166
2024-01-11,585.7408375960397,249.56290122973834
2024-01-12,588.9051440417408,251.3467464635363
2024-01-15,598.9876969420626,260.3602921100245
2024-01-16,625.0313279603412,265.6281492212103
2024-01-17,632.7581640453266,256.9609498025623
2024-01-18,632.3308498408927,258.37187083394235
2024-01-19,625.9078482056898,257.8442106130082
2024-01-22,617.7382179722061,254.7300345376112
2024-01-23,630.3339699330037,257.2707572018677
2024-01-24,628.1578233182624,259.731095155675
2024-01-25,645.7041481557209,265.2392812346437
2024-01-26,648.2930190853735,269.1951071602104
2024-01-29,650.8645375325141,265.51383414840245
2024-01-30,666.4155356173097,267.9408026312945
2024-01-31,673.0121493349363,265.9986204922235
2024-02-01,689.5658950905729,268.87574990282957
2024-02-02,652.0102209825374,266.56201921732134
2024-02-05,657.2773747635604,269.31189774921404
2024-02-06,651.2548048760855,269.93104418752034
2024-02-07,684.1055819810819,276.03182111699743
2024-02-08,682.0476675899913,272.6279917615601
2024-02-09,693.0149761894065,277.5991061752092
2024-02-12,694.7149464200452,280.8381024861579
2024-02-13,716.5072424695759,287.5492540390974
2024-02-14,714.057804832421,290.7885465110911
2024-02-15,695.2959469579677,283.0106157415383
2024-02-16,703.170478802162,286.0767954502479
2024-02-19,712.8875343322627,287.21094856823714
