Date,LONN.SW,SIKA.SW
2023-09-22,413.7582863425946,240.49445703123726
2023-09-25,410.25002452263055,239.02378605482886
2023-09-26,400.5067772912184,233.50367819836154
2023-09-27,387.1170158634008,230.2571280886597
2023-09-28,397.51243247116014,228.08154644768499
2023-09-29,405.38286575339896,227.1571427711791
2023-10-02,403.83944525174667,228.03869552659387
2023-10-03,390.1499848767727,217.78159002568498
2023-10-04,386.7260333980337,218.12519471661489
2023-10-05,379.47284811728,221.7906309840252
2023-10-06,383.96327482281197,222.56537710299924
2023-10-09,405.18634401179537,227.5497368548596
2023-10-10,405.20401395234205,227.79588591210629
2023-10-11,397.86578945846037,229.79429441180767
2023-10-12,402.972966136314,231.5555846946619
2023-10-13,395.71725639380634,232.58287068575788
2023-10-16,394.075807034324,231.50586759601612
2023-10-17,401.038600492635,226.90963161963884
2023-10-18,421.8312130138134,237.66995868044953
2023-10-19,414.1532522248386,235.45975019535476
2023-10-20,417.09137529743526,233.97168631990363
2023-10-23,419.0362983958926,232.83378093194506
2023-10-24,416.0101070549582,232.93697921035783
2023-10-25,414.2165283206455,239.9304219748914
2023-10-26,427.231877660851,249.83683904259388
2023-10-27,416.9398710113465,242.99940533306972
2023-10-30,398.64669182436427,237.85781774042553
2023-10-31,401.7699131968928,240.14245433625373
2023-11-01,408.263965015891,244.150340226707
2023-11-02,394.7158670863707,242.61143763036893
2023-11-03,397.73472590783234,241.74239571897692
2023-11-06,394.7367994141301,239.32187788069515
2023-11-07,390.1974559895268,236.35061217993587
2023-11-08,388.56579385998054,240.37951753866008
2023-11-09,389.22048856663844,238.12420540428087
2023-11-10,396.22094782044024,246.35956435226652
2023-11-13,387.0459588086341,235.44721619703031
2023-11-14,377.09438377582194,233.32111611943466
2023-11-15,368.3991552292176,226.42467206576816
2023-11-16,375.7373527964547,227.7386248820522
2023-11-17,378.7990928824844,230.20530582879334
2023-11-20,378.34243612038347,223.8022495971952
2023-11-21,384.28010362003266,225.33665037957184
2023-11-22,384.29763059639953,222.81083040576084
2023-11-23,384.05197560540336,224.4937036934433
2023-11-24,380.7270734038762,226.4186314188015
2023-11-27,385.99196529451893,231.74969242723554
2023-11-28,394.0740290359685,233.32934696968934
2023-11-29,403.10364400912425,232.11302683698554
2023-11-30,406.05630617282117,226.76451649124263
2023-12-01,407.975420270052,229.2696679410985
2023-12-04,398.3492251967508,226.37851252225389
2023-12-05,399.4529066025197,220.48630522826318
2023-12-06,406.09531000358544,218.05390668701773
2023-12-07,398.4795877319691,223.23296915261216
2023-12-08,394.57368171219014,220.98726312535373
2023-12-11,393.590341533737,224.93160489847799
2023-12-12,401.02727806512996,228.85794431436187
2023-12-13,402.2095281634472,225.0437817178476
2023-12-14,392.68301713259655,226.24178552512333
2023-12-15,412.71567863964145,230.17073028266407
2023-12-18,413.3658516472469,230.79931926602774
2023-12-19,408.47673463256245,231.78615459497638
2023-12-20,406.6185263468238,230.6872502162968
2023-12-21,413.91271464289804,227.2003786660764
2023-12-22,414.0440710894456,224.86285980338886
2023-12-27,413.7105888150089,222.56545174893677
