Date,LONN.SW,SIKA.SW
2023-09-22,427.23302649477677,234.63428938575714
2023-09-25,428.3519010318216,235.7313925629966
2023-09-26,430.20563857396013,233.48144179302594
2023-09-27,428.8417392096772,234.61783966842677
2023-09-28,441.7284390185992,232.44216993559638
2023-09-29,432.6612627464799,223.8886199489042
2023-10-02,437.990882636519,230.69154080721722
2023-10-03,448.8909969897097,236.80238725368025
2023-10-04,458.41936104531476,232.44409971022642
2023-10-05,444.66721760018766,227.623187058311
2023-10-06,445.9355131253713,232.05291373803394
2023-10-09,460.82966551574754,236.00652971899282
2023-10-10,466.9718721756415,237.51799015962033
2023-10-11,455.98003118714627,230.27579368725313
2023-10-12,453.12722426454604,232.53122826752752
2023-10-13,466.0212399252757,234.68246197367182
2023-10-16,470.97765748455106,234.10373489026716
2023-10-17,470.3597713869288,228.06965576407845
2023-10-18,458.74750104992114,229.80708949021167
2023-10-19,448.5529387549739,224.38613168934657
2023-10-20,443.5083364145653,217.28295734645639
2023-10-23,436.42950375479415,210.8324930593973
2023-10-24,423.6626113408309,201.4602642911213
2023-10-25,403.9261867229174,193.33614984579467
2023-10-26,409.4882476925991,194.5578690292543
2023-10-27,412.87158859892264,190.92071725097009
2023-10-30,414.41121145051295,190.46415876925528
2023-10-31,414.1382752952131,196.94227205640274
2023-11-01,411.4899051427276,198.35639751959982
2023-11-02,419.42134995738024,202.00641713595712
2023-11-03,418.7028331421824,203.13261828797974
2023-11-06,407.6495464825919,197.88371468884563
2023-11-07,405.48528120170386,196.38783459368847
2023-11-08,410.33420507081,194.68749792246263
2023-11-09,394.86260754229727,190.14837166151102
2023-11-10,388.46548836471015,184.9987388749921
2023-11-13,376.43911449634703,182.99604739393894
2023-11-14,374.0151308445726,180.12658690484383
2023-11-15,367.2525599455376,181.4672843295949
2023-11-16,365.5485724189956,179.28514788522622
2023-11-17,372.6949441151994,181.35709980125736
2023-11-20,371.3074567126577,182.74541067665598
2023-11-21,363.02803888657184,181.81070570870668
