Date,LONN.SW,SIKA.SW
2023-09-22,429.58532637837664,245.4501513488738
2023-09-25,417.0591870649449,238.76131897040915
2023-09-26,418.4474355483869,239.28198589315878
2023-09-27,404.72766234625294,234.889736368305
2023-09-28,404.2903981606569,235.38023709941268
2023-09-29,415.6366171129035,237.2138273774971
2023-10-02,430.2883351930594,236.99937745641384
2023-10-03,422.68220539284886,228.891162979189
2023-10-04,408.3051174891648,227.6080021290649
2023-10-05,410.6522506810777,234.7537124760185
2023-10-06,408.3987946266325,235.87788349772705
2023-10-09,402.36848482656853,233.9771439464969
2023-10-10,403.76209605193515,231.79524710216336
2023-10-11,400.5041230849877,229.63452779494722
2023-10-12,396.2274989109589,235.5936153895445
2023-10-13,401.28173967268674,233.89598124618928
2023-10-16,408.4345505276292,231.59464578572837
2023-10-17,395.4323174584818,225.59006303710615
2023-10-18,408.2630504729814,231.84043471663426
2023-10-19,412.4657548810971,233.57101978276148
2023-10-20,413.6807168250973,233.03480626871928
2023-10-23,420.30183662284367,228.4610633355361
2023-10-24,427.03204408362285,229.91868763743267
2023-10-25,419.6600887312385,227.5977417089985
2023-10-26,404.4185669503993,219.96708117085828
2023-10-27,388.5716337903925,217.35519205484067
2023-10-30,406.39309576776276,218.00966032424245
2023-10-31,418.17199302700635,225.5995373227504
2023-11-01,413.81034803946903,223.10722330642216
2023-11-02,412.9618824422956,219.3999826740708
2023-11-03,417.37092317653196,216.7419895394498
2023-11-06,433.5515492030322,218.63485615975145
2023-11-07,426.74230083998475,220.0476866578328
2023-11-08,415.5612044941454,217.59169566457132
2023-11-09,417.13334250283145,214.89147334180942
2023-11-10,400.5892570000469,203.95693629476224
2023-11-13,399.6997808639424,198.87716336382084
2023-11-14,397.0818856854888,201.3912661219688
2023-11-15,392.8841536059494,201.32805104987727
2023-11-16,404.3021440743843,203.2451301754481
2023-11-17,402.42011406361166,199.42967792238883
2023-11-20,398.9895294146723,195.04254148206198
2023-11-21,413.67324566954903,203.2447202733886
2023-11-22,413.55656744688946,198.81707359676952
2023-11-23,418.9740631967749,200.96354257435698
2023-11-24,416.1515451952606,201.45557769199718
2023-11-27,412.03139749504044,200.14185449871798
2023-11-28,420.25852835651636,204.1423132771458
2023-11-29,397.6603853279374,198.739960298431
