Date,LONN.SW,SIKA.SW
2023-09-22,425.4430669152873,241.1491892182372
2023-09-25,429.2052753615951,239.00238734624108
2023-09-26,446.4226228500488,245.98716193240207
2023-09-27,434.4753156415729,241.52478613022197
2023-09-28,453.40503716302356,246.8233689210843
2023-09-29,447.7850016610895,241.89318554318876
2023-10-02,458.27201058399146,243.46498672849214
2023-10-03,455.96060813329035,240.26503329922105
2023-10-04,454.47949400264116,230.6260059204213
2023-10-05,448.62118807825993,222.29433783762184
2023-10-06,448.51436820357293,221.5380363878241
2023-10-09,443.36098843406546,223.76477200686884
2023-10-10,423.0576963983302,214.031645852024
2023-10-11,426.13491722884544,211.60387145571573
2023-10-12,418.88268021189026,212.3830172264729
2023-10-13,430.85067716845936,216.65904288558238
2023-10-16,413.9931051465117,209.25180075564543
2023-10-17,412.39741692846417,211.45052176479246
2023-10-18,417.0803113430161,209.72887966367426
2023-10-19,407.11369920966644,208.8087800251889
2023-10-20,412.80714155754714,214.66448280808342
2023-10-23,420.34745605739994,217.58876614476887
2023-10-24,427.3404140734102,217.4420509748581
2023-10-25,431.4020979774443,216.0644112106976
2023-10-26,434.06426708099286,220.5943168288192
2023-10-27,444.73723806486294,228.48669828246182
2023-10-30,444.4689557489149,225.09819302013446
2023-10-31,432.7975698491944,218.57532269601893
2023-11-01,415.22577914050703,216.48804519645356
2023-11-02,411.0813406575033,219.8130717106902
2023-11-03,400.05851106634657,223.92794784081232
2023-11-06,401.10938227189604,223.6277790796629
2023-11-07,400.5209511464994,223.4941816572736
2023-11-08,410.958293123294,227.54509743510113
2023-11-09,403.85865315468516,228.18197509213647
2023-11-10,409.4048895795271,232.80577661038603
2023-11-13,401.0245403535266,235.1658291013996
2023-11-14,403.3507192040099,230.10173261928082
2023-11-15,406.8694999530774,230.52390401676269
2023-11-16,403.48354385893947,230.18759435304915
2023-11-17,403.349843312188,230.54511615872488
2023-11-20,395.9546235071467,239.08416494380268
2023-11-21,397.49077978289125,232.70918124324334
2023-11-22,389.9455671916582,233.0117149035332
2023-11-23,404.1751226186675,243.3504636340374
2023-11-24,409.39609325111815,246.06204436986306
2023-11-27,393.6066487127516,240.20682250986687
2023-11-28,401.5449695031153,245.3120555076398
2023-11-29,409.6388832849537,246.41457640222737
2023-11-30,398.1168105878596,245.28089488205026
2023-12-01,410.6759832164022,250.1337062593953
2023-12-04,422.782482172417,256.49360156738373
2023-12-05,434.3427098376962,267.75442428554146
2023-12-06,442.4204407924225,282.0212697688444
2023-12-07,438.2914622641027,284.15936970314675
2023-12-08,449.7133362156722,289.23104893865786
2023-12-11,450.19784726384165,290.8733981494679
2023-12-12,447.69893633051123,291.9792655747495
2023-12-13,432.71886888813685,289.0329121651454
2023-12-14,425.65638738597283,286.4482892285882
2023-12-15,427.38624036197456,292.65528279869204
2023-12-18,413.8888121747619,284.65736456944575
2023-12-19,416.38332660458974,279.1102022391478
2023-12-20,419.1692466318735,280.9927666107376
2023-12-21,428.4517242373042,276.591502866892
2023-12-22,426.84863640764706,273.84547996923374
2023-12-27,419.48469973297625,269.2298114172179
2023-12-28,421.116600554916,268.3415780537818
2024-01-03,427.38371637783746,271.18278443698733
2024-01-04,419.1941326534356,271.6826511353761
2024-01-05,412.7993108888607,269.8279501740346
2024-01-08,425.1130496959208,278.11240979589
2024-01-09,427.63324894239713,279.21774326248016
2024-01-10,431.94902634362813,277.65783717191323
2024-01-11,438.6095323270048,280.6117045054225
2024-01-12,421.89525989374886,277.81793771765143
2024-01-15,430.16088467834015,281.5748032262236
2024-01-16,432.79252688868,275.4356134044507
2024-01-17,406.65524428375306,270.41030477025953
2024-01-18,407.1295627592678,274.96723679287317
2024-01-19,415.6796574080138,281.5053135098289
2024-01-22,419.48733364381144,285.17309934554504
2024-01-23,407.9128949139822,287.72859984545664
2024-01-24,403.91260986587514,294.51411201940635
2024-01-25,396.1553674344452,292.6174028428613
2024-01-26,407.2875271417422,296.6926796865766
2024-01-29,413.1675153897452,302.4082842381306
2024-01-30,404.7795273449433,304.20141370323205
2024-01-31,409.2767443677421,313.06176238166023
2024-02-01,383.51991847999994,315.2793233515238
2024-02-02,381.4561402885819,314.6452372404865
2024-02-05,380.4318372558595,315.1331336931323
2024-02-06,386.37919995097724,318.9149245540264
2024-02-07,388.7073026901446,328.7695136607097
2024-02-08,408.0088079451448,332.44718040378706
2024-02-09,408.2521686607679,337.46677908083456
2024-02-12,410.5397431240813,330.73878383849376
