Date,LONN.SW,SIKA.SW
2023-09-22,412.701553588955,231.7313645329444
2023-09-25,402.0254422175612,228.8000275401569
2023-09-26,401.0960239207272,228.7612017625557
2023-09-27,399.475689083594,225.17971998016168
2023-09-28,399.5885630014884,232.79238721157526
2023-09-29,397.0607022764615,234.84113831980306
2023-10-02,401.64372352306725,235.87447453756553
2023-10-03,403.00846408032504,242.04506068858836
2023-10-04,403.3376659254695,241.38047679929883
2023-10-05,409.22839614408554,249.66971950668392
2023-10-06,404.26190473261744,241.30946738202218
2023-10-09,406.0611562916188,235.01042267964849
2023-10-10,420.4513553252322,242.3313151091643
2023-10-11,420.845878898448,243.09482495221533
2023-10-12,413.6061749869166,246.7512786173904
2023-10-13,411.0647700873909,253.27526189265748
2023-10-16,415.74329639547284,252.25266546229943
2023-10-17,418.4326574055333,254.2229101619831
2023-10-18,419.51597764089394,252.8353114335574
2023-10-19,410.16306702287994,244.01277987166463
2023-10-20,404.8477303250536,248.8480887861645
2023-10-23,403.19057195972783,247.12516854029255
2023-10-24,415.5766230362577,261.61708979839796
2023-10-25,425.8388873860003,272.9832565730322
2023-10-26,433.91257052755924,271.45034496897233
2023-10-27,430.76619979921884,273.2374109229915
2023-10-30,430.52262041992907,275.8107121194454
2023-10-31,431.4065740865889,274.3329038547839
2023-11-01,427.0568465316197,279.32425646318785
2023-11-02,417.93061669239705,280.2946243950887
2023-11-03,401.25981635263764,279.4334633018707
2023-11-06,394.95460932972196,272.6461909510569
2023-11-07,386.91516378833694,269.90640501847366
2023-11-08,375.8535091446582,275.7471504648158
2023-11-09,371.4053588399749,277.9154394484661
2023-11-10,362.83507831634006,280.5293597823278
2023-11-13,379.9518702140276,290.74186106492385
2023-11-14,377.5077217776282,285.9045804148196
2023-11-15,376.4831550299292,290.4067341199893
2023-11-16,377.9666192476346,288.06671709309927
2023-11-17,363.01259363853364,280.1211767716784
2023-11-20,363.754734170537,282.43392972202884
2023-11-21,365.4106084367429,281.4354864628422
2023-11-22,369.70752893223647,282.9871857785297
2023-11-23,366.3380384285605,280.2564401215979
2023-11-24,358.4174882123938,276.60562969631684
2023-11-27,352.75581953314213,281.8571886316602
2023-11-28,339.88572000958874,280.4211695975171
2023-11-29,342.71862588397346,284.02050539670114
2023-11-30,337.8203013229424,279.46209586517244
2023-12-01,325.2569152021977,278.48104450291027
2023-12-04,323.07116341984454,285.5505576814494
2023-12-05,320.25476783923216,282.9252278150053
2023-12-06,333.0100427427393,284.8377880945622
2023-12-07,334.25528594174193,285.66553650762137
2023-12-08,348.71834079609084,292.2038957199863
2023-12-11,348.7034696128864,297.22380170916966
2023-12-12,359.30580823523087,288.4986366763315
2023-12-13,363.6201963003789,299.5398686460942
2023-12-14,360.8799526891871,299.39914835986895
2023-12-15,372.2972741010625,304.57864893155244
2023-12-18,365.2919096436272,304.2273377527652
2023-12-19,361.9850383101105,299.81582519307784
2023-12-20,379.2384626246545,312.8488303492554
2023-12-21,377.8861507322224,307.8100291114959
2023-12-22,383.532572815904,302.72965682899223
2023-12-27,391.553596741246,310.74397828570704
2023-12-28,388.0510220922543,308.1292440440318
2024-01-03,384.7784661676468,295.2206312891526
2024-01-04,383.36200983910476,296.92578685373616
2024-01-05,377.0764504455608,282.3196649185119
2024-01-08,382.25427501317927,288.3559253740902
2024-01-09,387.2588671501574,291.3561288093105
2024-01-10,389.33349029989057,287.9694228170477
2024-01-11,371.1321421517189,293.88920190207534
2024-01-12,385.0013247382295,296.37039858815064
2024-01-15,375.8283418708108,287.23250908684287
2024-01-16,380.4706281200868,290.50345122974335
2024-01-17,362.3520015976895,289.5832493266073
2024-01-18,380.8854651453745,288.8000458233467
2024-01-19,371.62556049157814,279.409274349619
2024-01-22,374.1111451482512,279.14030999092034
2024-01-23,377.05143583997665,282.1462776343829
2024-01-24,371.27939946403,284.4562736700651
2024-01-25,368.5871693849969,285.96136762389705
2024-01-26,378.39854657828266,292.9554925156725
2024-01-29,377.30727067958384,282.95697524568374
2024-01-30,368.65021565410456,284.2589237053906
2024-01-31,370.6398258986335,278.79731810196535
2024-02-01,386.17413476474167,279.9460303754873
2024-02-02,396.00629065062986,283.9093890746346
2024-02-05,386.46164874647326,286.62462645524937
2024-02-06,391.3809086493139,281.33634099426274
2024-02-07,399.0539297532004,288.56916239692646
2024-02-08,403.0512748211084,285.3140583555791
2024-02-09,399.7503686191813,288.8128396094923
2024-02-12,395.91252990177196,293.0258639418639
2024-02-13,386.9407322954595,294.5768436531389
2024-02-14,376.4007915273955,288.5906785498923
2024-02-15,378.71547211729603,283.32220464544497
2024-02-16,368.95372245628613,276.06281377154636
2024-02-19,370.28218415390995,272.8102982198615
2024-02-20,362.51563886112706,273.571747145035
2024-02-21,364.20601026067635,272.17540221464674
2024-02-22,376.8279497148239,282.30625707481107
2024-02-23,372.74776000904006,281.0110002268439
2024-02-26,376.45095568195995,282.63838221152287
2024-02-27,382.8714288071675,289.8268385903454
2024-02-28,376.49464133692675,288.55160595652717
2024-02-29,357.6269833185482,280.3093595232199
2024-03-01,366.18523477143697,279.78431282007523
2024-03-04,372.82268072514654,279.90990873349295
2024-03-05,375.5927283650059,277.4764325197719
2024-03-06,389.52419037733154,278.68608058434677
2024-03-07,392.3465016696875,286.0944149112398
2024-03-08,393.4506809904131,294.8365600409243
2024-03-11,401.9190484668299,302.91049540817284
2024-03-12,413.0128370972807,310.0072944529555
2024-03-13,414.8799503842033,311.4116270522038
2024-03-14,397.2007927010519,298.31868327815556
2024-03-15,391.9169178577462,296.4754366029941
2024-03-18,388.35176574529186,298.36289000354975
2024-03-19,377.1228043936967,298.0635075756242
2024-03-20,377.3091650684943,299.0488416689323
2024-03-21,365.146121815247,283.11955083154703
2024-03-22,362.5504544726518,279.3743907695853
2024-03-25,361.81064410950466,275.0419048694785
2024-03-26,355.14689296361604,277.91613276269453
2024-03-27,351.3812423545687,279.94163415723705
2024-03-28,352.03990896689623,273.7980539339538
2024-04-02,352.403171333533,271.58103631427366
2024-04-03,343.93527883804984,272.97283344478404
2024-04-04,330.1482495165065,267.4994590120899
2024-04-05,330.2948691562645,278.15455288272227
2024-04-08,334.39418508232245,287.8287954209394
2024-04-09,329.3948341495443,282.34700556262896
2024-04-10,321.5534429669563,270.13986593724223
2024-04-11,329.4609832036168,279.49212221737787
2024-04-12,330.1928710944879,285.34514063131707
2024-04-15,340.56204403286563,289.4185375740623
2024-04-16,346.636334362903,292.2067444040519
2024-04-17,334.57609491023084,282.3665829742973
2024-04-18,341.71905421355183,285.3513430109543
2024-04-19,348.0866376607027,282.47387410466166
2024-04-22,349.24203465926246,279.3301446737104
2024-04-23,359.21506068389454,282.66407081755443
2024-04-24,352.259025533928,280.1138261256222
2024-04-25,356.62073050611,281.32727979881327
2024-04-26,363.90909457337335,282.71505113750163
2024-04-29,363.59453257352453,294.9990965218745
2024-04-30,357.1472943856766,288.4093690498032
2024-05-02,379.9321428632694,299.18658898838953
2024-05-03,395.2955451584819,308.6262038980487
2024-05-06,406.53757028594606,316.9737146370602
2024-05-07,415.94152416620784,312.2038585935271
2024-05-08,415.83829688416546,309.61639746833055
2024-05-10,414.43840939666643,302.23494356947344
2024-05-13,411.27606818014056,310.371239181278
2024-05-14,416.22339490645317,305.6313977275993
2024-05-15,420.4217011039379,308.87236286624517
2024-05-16,434.9485277341776,320.7527305183208
2024-05-17,444.7303863824955,322.9574299249503
2024-05-21,448.78854496183146,329.45755318201856
2024-05-22,459.44327795621336,333.6630963968438
2024-05-23,429.68987059493645,329.1151257198103
2024-05-24,422.7106530276232,328.1415495310801
2024-05-27,423.8713922589678,330.66226694816504
2024-05-28,420.1447622432826,337.58206955985906
2024-05-29,416.6573874519188,340.69095817246216
2024-05-30,413.220272333,332.8892760314386
2024-05-31,409.766351750502,327.2848582903843
2024-06-03,414.8583794410206,328.6802023774186
2024-06-04,421.9942031237997,329.25832132191266
2024-06-05,423.2255033466018,325.30221372079825
2024-06-06,415.60566924500904,325.06017845971843
2024-06-07,405.996805843628,319.90169275104546
2024-06-10,400.5217407412181,319.9554579151701
2024-06-11,388.28221288849846,307.34504128865535
2024-06-12,395.96664467420146,313.3515806299858
2024-06-13,387.627771577472,309.0648461432302
2024-06-14,392.8723204827106,305.51594858890127
2024-06-17,389.2302098935156,304.2032791571021
2024-06-18,387.9538038530296,303.6643998755167
2024-06-19,387.2956747323192,308.97572538891774
2024-06-20,392.28776532526877,309.82162946727505
2024-06-21,390.61168249016674,299.65706491602276
2024-06-24,379.89508520680425,300.44786077335976
2024-06-25,368.0372993715467,297.02338641298604
2024-06-26,367.5887535044456,298.5522144756153
2024-06-27,361.2517764577861,292.55739986866087
2024-06-28,364.7648975755152,298.97886737940223
2024-07-01,359.024308779656,294.45060540849056
2024-07-02,343.9922016776971,294.40042738508606
2024-07-03,343.556147717344,298.7013180818998
2024-07-04,338.8990316248676,299.52908295079214
2024-07-05,338.6963691062161,301.2017635892414
2024-07-08,343.93093057722206,296.07829723245845
2024-07-09,342.03542902844185,302.2606788053126
2024-07-10,345.6740502398508,299.61681571688194
2024-07-11,353.0720180559645,308.1263713688351
2024-07-12,357.60808652262705,309.68492247584874
2024-07-15,351.4656137475381,304.99147690389304
2024-07-16,358.06395037485663,301.34377337103194
2024-07-17,375.2722106116395,303.3229874937152
2024-07-18,373.3667073264795,302.8666241659057
2024-07-19,368.71010858127585,308.54178705447606
2024-07-22,364.82704535241743,301.06771695708983
2024-07-23,365.9824588284387,304.0172852777211
2024-07-24,368.2601613281143,307.3173526782174
2024-07-25,364.10503360677114,297.756447363899
