Date,LONN.SW,SIKA.SW
2023-09-22,423.58780784769635,239.8398583159072
2023-09-25,429.4242156630137,238.93779801917205
2023-09-26,429.21529591736805,234.30829241799074
2023-09-27,413.52788309766254,226.37931104837662
2023-09-28,414.0954253650316,225.07223666549538
2023-09-29,412.9807187879661,221.95671948175573
2023-10-02,422.79724012706777,223.50138783868778
2023-10-03,422.1033210310679,223.5700754330118
2023-10-04,419.69645521090035,220.9467885092706
2023-10-05,432.02371691943836,224.63706449805292
2023-10-06,428.97249101364054,227.37879776853367
2023-10-09,432.9719841185387,224.7744761284053
2023-10-10,425.99813674569566,221.89268771244312
2023-10-11,430.5325890056493,229.55036325857265
2023-10-12,425.4592019471189,227.49160174707202
2023-10-13,420.91008630567495,229.02247946790064
2023-10-16,421.5792196587555,229.43445594768892
2023-10-17,424.4804735508063,236.9980804170345
2023-10-18,399.7540885481606,229.75479565367226
2023-10-19,404.4759515353335,224.86845950109324
2023-10-20,402.17100361600046,223.65345706858943
2023-10-23,417.7989841102714,225.22929617193034
2023-10-24,423.8154194046488,226.95411602643549
2023-10-25,414.9332571619407,221.58821411272956
2023-10-26,407.35031765588053,221.0791426058201
2023-10-27,424.41970466757255,228.73947205316304
2023-10-30,425.21091518962237,225.2785154020423
2023-10-31,423.8250465255227,227.00890691939443
2023-11-01,419.38573337366836,227.57939150835014
2023-11-02,404.41738038263406,222.44609524167524
2023-11-03,407.9889387849821,224.63598670247436
2023-11-06,388.9838392492876,217.2261189457842
2023-11-07,371.6552452061739,213.05123430232803
2023-11-08,360.27466998974376,205.59800234174898
2023-11-09,355.1565254508725,203.68007941035285
2023-11-10,354.7293454070405,208.4029004420776
2023-11-13,349.6073797713459,203.97662405997056
2023-11-14,366.2356539342661,208.6237110451292
2023-11-15,370.32343774205657,204.64250064883598
2023-11-16,375.3701953771682,208.9222780242375
2023-11-17,376.33392773827813,207.0076927391806
2023-11-20,378.14434845778527,206.22285818275296
2023-11-21,385.84089613650013,206.9916350932977
2023-11-22,380.7282007191325,209.72358684743355
2023-11-23,375.1020122525929,200.7024542455764
2023-11-24,386.82951826516455,207.15918157908277
2023-11-27,397.0857787240713,206.38842318258557
2023-11-28,388.9415494471996,202.55695247223605
2023-11-29,382.80840224874623,199.99068278230806
