Date,LONN.SW,SIKA.SW
2023-09-22,414.14778269249376,238.4995979744371
2023-09-25,409.6707910199622,238.69381830965384
2023-09-26,411.87885808951495,241.47036519556536
2023-09-27,412.48124234070525,240.56884061580297
2023-09-28,409.6299910689846,238.51411092127128
2023-09-29,394.2914909967311,233.27006978507785
2023-10-02,396.42174339561234,227.83726242823235
2023-10-03,395.64200576333366,229.88825210276968
2023-10-04,385.2755705312152,232.99305683767574
2023-10-05,394.7413379140769,239.3198571814326
2023-10-06,390.28883111245426,239.35198005398703
2023-10-09,390.71263048258044,242.86294236657528
2023-10-10,384.78659562783923,249.9114726043208
2023-10-11,397.233534812984,255.82801597925948
2023-10-12,397.8196560289246,252.5708603983226
2023-10-13,396.9489019411814,259.71464988850704
2023-10-16,393.48588848603396,261.1233074665442
2023-10-17,385.2274197330514,261.09332997757895
2023-10-18,389.555486268465,259.4383092536361
2023-10-19,383.5508585262543,262.458669255003
2023-10-20,387.23460281653036,253.0923583301778
2023-10-23,385.70653362792893,248.43756648759478
2023-10-24,381.636920621687,249.2914472847238
2023-10-25,376.3012203553831,249.56795884086029
2023-10-26,365.37380744542827,246.81908448335767
2023-10-27,367.8301532907514,251.21614350590988
2023-10-30,365.3177976022016,253.77375339640778
2023-10-31,354.8700175087167,255.7765141270112
2023-11-01,355.8484733266134,256.81871433729845
2023-11-02,352.0428002795263,250.58144354549447
2023-11-03,355.7935895817116,249.74770495173854
2023-11-06,359.8635238535333,256.88726027933393
2023-11-07,363.2946502429219,260.9350394362015
2023-11-08,369.1380947010415,266.4811496109741
2023-11-09,376.3946474022539,265.40558022326815
2023-11-10,360.9107798191454,261.9778807269859
2023-11-13,354.2866944276954,259.334847263342
2023-11-14,350.7709766591571,261.47642925663865
2023-11-15,345.7324935988249,261.6489423219419
2023-11-16,343.6454340281431,266.6443406381746
2023-11-17,347.0868324320357,263.21974278204806
2023-11-20,332.73155522957734,254.95533683831633
2023-11-21,325.41830761730324,243.86298914352165
2023-11-22,315.69265974847207,245.82493646026276
2023-11-23,314.42989995597014,255.71214512123686
2023-11-24,308.6765079299026,253.33066655959522
2023-11-27,303.84321667097544,251.43894591994572
2023-11-28,299.6614513967333,245.69589405426356
2023-11-29,301.2703226769381,254.45940086920356
2023-11-30,293.5742757953125,249.3428228202668
2023-12-01,311.0209914071047,257.9705462895455
2023-12-04,320.89829860576407,257.757013981346
2023-12-05,322.37400788472087,265.38854064470587
2023-12-06,331.9051298892863,270.59826960720284
2023-12-07,334.4681393498521,269.37262742133606
2023-12-08,342.8460801097402,279.3571730370201
2023-12-11,340.6681155655978,285.74878289642277
2023-12-12,330.5220286339059,284.78657348376754
2023-12-13,336.7929599860827,294.75509277213985
2023-12-14,331.4207753872236,297.470743908951
2023-12-15,357.20913584305345,307.66255808997727
2023-12-18,357.6334704028262,317.07254617727256
2023-12-19,351.9389305799239,319.3693332267096
2023-12-20,358.822110578351,322.8622908391502
2023-12-21,357.1748256546873,315.949219882417
2023-12-22,348.1579696490847,315.2601236860236
2023-12-27,335.1935518964815,307.0879233099069
2023-12-28,333.3530210189202,303.0995727463191
2024-01-03,335.5813227089656,307.0100847115458
2024-01-04,340.8666795525283,303.39697384385187
2024-01-05,335.2018080738908,296.04100036878486
2024-01-08,342.7173184238691,300.322772882665
2024-01-09,341.72207017112004,300.7895123100704
2024-01-10,328.582060847959,296.32718950396674
2024-01-11,339.13000354293905,301.2668558465401
2024-01-12,329.3964960535748,292.55747746073325
2024-01-15,337.2987008661492,299.1613377480742
2024-01-16,335.4332923679393,295.7422192274792
2024-01-17,341.7913756547882,296.8920211332027
2024-01-18,345.4509939967533,296.17061160026515
2024-01-19,343.72697685901625,297.5974541509904
2024-01-22,344.3451787674814,303.1513763622033
2024-01-23,352.82532315601975,307.95250915469546
2024-01-24,350.7268486123436,306.4205512659963
2024-01-25,347.4582177238675,304.01791133080644
2024-01-26,341.6034104860197,307.9792614321657
2024-01-29,340.99392395772026,303.9204599427236
2024-01-30,350.4726501246599,303.92850308313115
2024-01-31,341.0304429761966,301.3809403885013
2024-02-01,338.2771362949886,293.1292782304146
2024-02-02,334.8464575293342,291.72884058826287
2024-02-05,326.30896189624815,293.8124657856556
2024-02-06,315.9528704571628,293.0474041686832
2024-02-07,316.06175259152224,284.95954621854713
2024-02-08,333.7613756016494,292.4136521661062
2024-02-09,329.8053270369707,292.9413938008451
2024-02-12,339.29616151264423,295.309874372209
2024-02-13,341.6166717158168,297.05149250203857
2024-02-14,343.75745563769016,298.3687415967071
2024-02-15,340.9393090506902,297.8555741259728
2024-02-16,341.9861334005348,297.09872583924755
2024-02-19,348.53109974782825,300.79257534863655
2024-02-20,341.87916454172364,292.811869068524
2024-02-21,337.7586263049114,296.64064855005194
2024-02-22,349.4815369962416,305.84269055190697
2024-02-23,361.201288065313,311.2656011132851
2024-02-26,364.090402017193,309.88547194823957
2024-02-27,364.2445269072415,309.5367632856054
2024-02-28,374.69346228615774,310.95589673131906
2024-02-29,376.98543650288275,312.12197931581477
2024-03-01,379.1964148919935,311.6217793108542
2024-03-04,372.8531222434492,310.0797131447124
2024-03-05,382.2498341612605,318.9319515297063
2024-03-06,369.0249672030097,314.9519405081214
2024-03-07,370.27392597956305,312.3587772144717
2024-03-08,366.5243373592798,311.4137518501354
2024-03-11,368.24171781128143,322.15057264868767
2024-03-12,357.0144267001702,309.29928836374717
2024-03-13,344.3296700570428,308.9162636753233
2024-03-14,359.2105505267275,317.1542842168884
2024-03-15,356.59628689976705,312.82282699142075
2024-03-18,348.22634540445665,307.22887478042725
2024-03-19,341.6196090718973,303.8342439468643
2024-03-20,326.1978801754292,305.6353723416535
2024-03-21,343.6388080991755,311.47243773130043
2024-03-22,342.0052509445796,299.0556472585066
2024-03-25,344.29213446470345,303.0222349802332
2024-03-26,342.79432562026136,300.24090735871135
2024-03-27,341.3343564256271,306.02736125130025
2024-03-28,348.92508907401174,312.8178108035194
2024-04-02,341.0398232031361,304.69441799416757
2024-04-03,353.94421003967807,314.0651225917478
2024-04-04,371.01445325331775,322.8237035144971
