Date,LONN.SW,SIKA.SW
2023-09-22,409.79484527397784,236.6607054704137
2023-09-25,394.1295376308188,229.25896658929335
2023-09-26,381.9917386105685,224.76899700098176
2023-09-27,389.930523472325,221.85333950294225
2023-09-28,382.3585742404927,219.52041281734182
2023-09-29,383.8805583399942,224.25279677922092
2023-10-02,363.2347830505188,221.931433118763
2023-10-03,376.63486744367447,220.1189795046451
2023-10-04,390.24474661425916,226.4632885002388
2023-10-05,381.5288571355025,229.27353285980712
2023-10-06,366.47837165448027,221.83265937765273
2023-10-09,369.3699415656849,227.63947290569104
2023-10-10,375.84787798155224,231.62774648816313
2023-10-11,380.64167589217936,233.7121688149442
2023-10-12,382.72218978219695,230.88506062642256
2023-10-13,372.62133070601874,231.45554744870265
2023-10-16,383.7602933999258,229.34827468980413
2023-10-17,379.62033513203386,227.63359246424778
2023-10-18,382.49646861720106,228.44870087151648
2023-10-19,382.1796320163196,217.86142393694428
2023-10-20,385.2789088948115,229.35273452000996
2023-10-23,382.90130399364966,236.13044871911544
2023-10-24,374.2547908689962,229.340391368962
2023-10-25,368.33081553814867,229.20180479438517
2023-10-26,358.6991423921054,226.46317633899386
2023-10-27,363.289688833897,232.52247708733242
2023-10-30,362.3518258924175,228.17474137096755
2023-10-31,352.7784752470851,229.02626060987527
2023-11-01,346.2501642734125,224.71875768626043
2023-11-02,341.45037739119493,218.9905370119376
2023-11-03,329.3504484198603,216.4447978505676
2023-11-06,335.83494661694806,210.08217181249012
2023-11-07,334.6250960390858,214.11645225825404
2023-11-08,327.0100063758262,208.75449635829622
2023-11-09,326.6391797860558,207.98666842778596
2023-11-10,332.5509436776842,201.03770734031934
2023-11-13,333.3280653958862,197.42923746180603
2023-11-14,341.8840832405935,203.90707938500486
2023-11-15,354.89231696231917,202.79465865369042
2023-11-16,358.3295581892922,201.77328614677694
2023-11-17,361.1394738311949,199.10511814840953
2023-11-20,346.92049525860324,199.01210055777221
2023-11-21,351.5720386388668,201.33597965628462
2023-11-22,358.2157820224673,201.47579298287425
2023-11-23,367.43331473964975,208.92907297896852
2023-11-24,357.1043906478684,205.75824803827763
2023-11-27,359.0736088442168,199.29430665775376
2023-11-28,363.71067854374866,203.23340991049815
2023-11-29,373.24031898217197,201.67838916676942
2023-11-30,373.4744079669659,202.82457885463734
2023-12-01,375.61824595342256,199.919636727785
2023-12-04,373.30999637982933,200.61283619946119
2023-12-05,369.8856462891012,198.15236950399205
2023-12-06,370.0134652081325,200.05960852201554
2023-12-07,373.9664161315322,196.99282007605657
2023-12-08,371.6120434364313,196.1983492114563
2023-12-11,365.1492917023249,192.68426612048458
2023-12-12,371.0709683288601,195.64210027316886
2023-12-13,373.9561104520402,194.2582360401657
2023-12-14,356.2885960279986,187.24974364810197
2023-12-15,360.46158734933476,184.84127957373516
2023-12-18,346.181637262279,185.24427545778883
2023-12-19,350.8594233100647,181.4986408053922
2023-12-20,352.5228639604857,184.63382875993406
2023-12-21,367.9191906755733,188.10903771353367
2023-12-22,372.3696545017987,190.56031566844567
2023-12-27,360.0481036925504,190.1055447992507
2023-12-28,353.2275832223079,189.82526111001715
2024-01-03,340.1476024183835,188.44454597476437
2024-01-04,340.52078994326433,189.86101144174816
2024-01-05,352.3304492807866,188.8127547805249
2024-01-08,354.48192715259955,191.49052540799659
2024-01-09,363.3498541280957,185.3843751676049
2024-01-10,360.54140365820035,189.0905452990473
2024-01-11,358.472317868537,191.84122340127868
2024-01-12,357.7516529422141,197.82682088501582
2024-01-15,354.10096147177455,198.69687429046834
2024-01-16,360.43841669746485,199.100855888112
2024-01-17,368.3346008731991,201.71811399630695
2024-01-18,360.53996279224043,200.3154561822547
2024-01-19,368.6865556616537,201.05138782136925
2024-01-22,363.66664910105357,204.7869232379197
2024-01-23,357.1301653910982,201.64764029645573
2024-01-24,355.89869969237975,202.65698389395004
2024-01-25,358.5148828090275,204.77523102414597
2024-01-26,362.91980789858155,209.11015124419478
2024-01-29,367.3106748744637,211.38352023306885
2024-01-30,359.3993088417494,209.3853914801004
2024-01-31,350.8046761274654,201.8337069720108
2024-02-01,345.2317419461084,197.98276886744685
2024-02-02,339.21308355891074,197.84044659766397
2024-02-05,319.2152592554556,189.94529868545254
2024-02-06,322.92683119876466,193.69426929812687
2024-02-07,327.4893635018451,193.45774703167228
2024-02-08,326.9075561050428,197.6258860480905
2024-02-09,313.0302500340885,195.35935215974695
2024-02-12,329.32528269193176,201.57516732296475
2024-02-13,326.3484627325391,204.32382676066672
2024-02-14,324.29120439066253,211.1941890980333
2024-02-15,321.21358794738575,206.01288763367057
2024-02-16,328.92430701572715,209.43743452447532
2024-02-19,334.97798584516346,208.00115361743894
2024-02-20,324.606787949436,207.0822134263198
2024-02-21,326.24046093181533,211.37235171482885
2024-02-22,335.1136481157574,212.85004764464475
2024-02-23,326.4280416231752,205.982225128383
2024-02-26,329.78854416254393,209.32428290914112
2024-02-27,334.366786215169,207.76618035542697
2024-02-28,323.46587849183874,205.16695531474653
2024-02-29,326.9362484745093,199.42780177729094
2024-03-01,328.70389757963665,195.10343915835242
2024-03-04,333.1303838572432,194.27310296581837
2024-03-05,330.92821990217317,190.76633594410848
2024-03-06,322.69323878015274,191.8456898494757
2024-03-07,315.08287868861305,190.13588096928564
2024-03-08,328.43976433477235,194.69889797791228
2024-03-11,337.36729240176436,195.18379049195858
2024-03-12,338.8779648573317,190.3525731241993
2024-03-13,331.8345433690271,190.49622203734017
2024-03-14,337.08591564875314,193.76100317774404
2024-03-15,333.3825038277997,195.8306201426193
2024-03-18,333.67974862240067,196.33634282215678
2024-03-19,330.8600557209436,197.97624488322484
2024-03-20,315.88140148692054,192.20472158506018
2024-03-21,316.27817339326447,196.98312930836005
2024-03-22,309.88825598611436,192.75020450913303
2024-03-25,315.00786460672975,192.13672282344908
2024-03-26,300.0525503482008,187.3225784297514
2024-03-27,292.26458172998184,187.667005113601
2024-03-28,280.4325746056226,188.17613254567837
2024-04-02,285.3563912759779,193.89197379047044
2024-04-03,275.81986142925246,190.8324537192435
2024-04-04,282.2163867553381,188.91190685799685
2024-04-05,280.2074496193426,194.6622635061479
2024-04-08,283.2553174008675,201.809670865952
2024-04-09,274.7060725818535,199.42054329167954
2024-04-10,268.89009147109044,198.36323549946422
2024-04-11,268.32686457139994,196.71651323338511
2024-04-12,267.19479720036713,199.99722236670746
2024-04-15,276.41213779234437,200.70972487304465
2024-04-16,283.77441027609035,208.8986133834509
2024-04-17,274.3897185020312,211.07914685348493
2024-04-18,275.3313010240258,216.52354299022153
2024-04-19,281.80046586590186,220.02877145868368
2024-04-22,276.026304078858,214.26330862178057
2024-04-23,282.32218526352153,214.59197830696368
2024-04-24,279.35578810132336,214.66645037877075
2024-04-25,287.52560931237986,220.30263370559814
2024-04-26,281.55549495870287,220.40097363489176
2024-04-29,289.08448296176897,214.81229140305254
