Date,LONN.SW,SIKA.SW
2023-09-22,427.1269863510191,235.78952870387843
2023-09-25,423.387103285465,238.0173179598152
2023-09-26,426.5268786829393,242.21286719020492
2023-09-27,418.30702570974444,240.9786525602083
2023-09-28,416.2441752993394,233.8760485647539
2023-09-29,423.0464625168884,235.50947442642087
2023-10-02,419.57464330552125,232.94123480281533
2023-10-03,415.29053569418875,230.40242849392968
2023-10-04,411.966256180882,220.78932895155629
2023-10-05,408.73842325637133,219.18811167970685
2023-10-06,404.7619203488451,215.37092032006632
2023-10-09,407.171988632499,214.12123634783617
2023-10-10,397.08036637486896,207.9412709415937
2023-10-11,387.5733848203605,204.59699323940185
2023-10-12,386.09013111397195,210.51526843801463
2023-10-13,412.6349008196952,214.90250755769355
2023-10-16,409.48419000219627,212.31176498427783
2023-10-17,422.5274213399002,221.55521157836216
2023-10-18,418.5565855087447,231.67685640930515
2023-10-19,427.0525554771609,233.97757155332377
2023-10-20,417.50853695882324,233.1648366617212
2023-10-23,414.16074650542475,237.44949528464804
2023-10-24,410.02206747367467,232.70708556860993
2023-10-25,405.6175166282152,231.36273301783228
2023-10-26,399.91176174002413,229.62953466269326
2023-10-27,395.8165136350986,230.7359463111965
2023-10-30,412.59371865662547,233.9152619830591
2023-10-31,412.604682516289,231.574719844893
2023-11-01,421.7018289020531,236.89521355454033
2023-11-02,417.8195767655207,234.11633286722244
2023-11-03,416.3425848758312,232.39582811701925
2023-11-06,425.70670775727626,231.37318808427807
2023-11-07,428.08688412605,234.0154890772229
2023-11-08,425.4385207826214,234.2806502243582
2023-11-09,426.4138945019374,236.309788175661
2023-11-10,438.1115944064335,239.86234653600042
2023-11-13,428.52945549508,232.4537177445688
2023-11-14,412.8183273466462,222.05385549712858
2023-11-15,417.3267315097602,224.4056290992746
2023-11-16,427.146350988725,228.21349864738923
2023-11-17,423.99126327088857,222.846160593283
2023-11-20,421.1747494269752,225.37955004883418
2023-11-21,418.92143291564776,218.66117158079294
2023-11-22,400.05722484491037,212.3953345019233
2023-11-23,387.16744536003813,205.60881896527266
2023-11-24,400.07377982082426,212.0751614854299
2023-11-27,405.555261937358,207.94869043671437
2023-11-28,404.17207350006987,208.51038532689574
2023-11-29,405.40503579766624,207.29749094861538
2023-11-30,406.0742169145169,206.0915510877472
2023-12-01,414.99317951896313,214.58590129829057
2023-12-04,411.06715440188094,210.83349377092486
2023-12-05,420.5909945766336,212.56806734574138
2023-12-06,411.70803600124765,210.44540803125588
2023-12-07,407.17661508942507,212.33861150234134
2023-12-08,408.88641376271914,216.62664807946868
2023-12-11,402.62440975267737,213.44789427953185
2023-12-12,407.067779127985,215.21933917808454
2023-12-13,396.51397889137166,212.82099180219825
2023-12-14,395.50733520628853,216.47427128931056
2023-12-15,399.72821692157896,213.35872743509748
2023-12-18,404.5849633577712,221.31397106490124
2023-12-19,393.6823419840376,217.02304082975044
2023-12-20,403.8758950707196,215.4562830244244
2023-12-21,404.6261002356781,217.78290958164624
2023-12-22,399.33943863758986,217.08007747757028
2023-12-27,404.50690338888796,214.062671287637
2023-12-28,416.2268301924201,216.1946993512271
2024-01-03,395.2318414790021,217.7301406478422
2024-01-04,382.1259662812279,217.53088735600102
2024-01-05,399.44658573623803,221.53160470261827
2024-01-08,386.272245985038,224.0379077531089
2024-01-09,390.47572475501534,233.1934376887055
2024-01-10,381.41819495959425,223.42038152606045
2024-01-11,383.56133849168305,227.46967752123805
2024-01-12,379.1298987229895,226.88089202631755
2024-01-15,374.951087248223,226.7222322384978
2024-01-16,374.7806750988198,227.6080514054922
2024-01-17,372.4632204834445,220.8467989520451
2024-01-18,383.6822059837754,225.3288097828028
2024-01-19,386.4296837775411,227.40647745441228
2024-01-22,384.85738258722006,222.90805641756768
2024-01-23,376.51117473679454,217.0366285057991
2024-01-24,375.06296695248153,216.548161693188
2024-01-25,367.3406134827657,212.01337497569247
2024-01-26,376.18908454732775,216.0400818561966
2024-01-29,367.1739660638439,212.52819982559924
2024-01-30,366.7829808535305,214.53133925237358
2024-01-31,378.01788054659613,221.66129624352808
2024-02-01,365.5604659974931,219.56192256852145
2024-02-02,364.7585443589017,221.44043063920972
2024-02-05,377.2354743063686,226.5428066337711
2024-02-06,391.8834333862891,229.14255526767303
2024-02-07,392.86258727928185,236.96074625329663
2024-02-08,395.6990516624175,234.03227160817818
2024-02-09,382.3673552396544,224.07802418240024
2024-02-12,385.4395896608453,221.39405247940292
2024-02-13,376.9204763459518,225.59401325461627
2024-02-14,373.61385110093374,227.30570784442403
2024-02-15,378.2524297694015,226.34660977064732
2024-02-16,377.9665516654106,228.60708182092026
