Date,LONN.SE_0,SIKA.SE_0
2023-11-06,328.90209263025054,245.77012119939718
2023-11-07,337.64433055626455,255.16712062173684
2023-11-08,339.7620184973147,247.38922245648888
2023-11-09,338.4303960352494,243.42074592575278
2023-11-10,344.7807988380955,238.906761380294
2023-11-13,340.875678558629,230.61984405268606
2023-11-14,327.6673276382616,235.00523827643562
2023-11-15,320.0307968119258,223.73016894844952
2023-11-16,324.422792666206,238.20537380118435
2023-11-17,338.6473073654973,261.1520849594738
2023-11-20,344.32696476597806,261.96112362451703
2023-11-21,347.9303501935325,263.4524742755461
2023-11-22,351.3524497039006,265.3770099961038
2023-11-23,350.0371527021437,252.2339709648973
2023-11-24,364.6092393711845,270.9553921486856
2023-11-27,367.1192266441878,277.9994795966378
2023-11-28,367.1142851654429,288.78296004730686
2023-11-29,367.27411531941806,307.4710211968117
2023-11-30,369.1334146435215,314.07666195287015
2023-12-01,383.4508693354356,302.19677462690106
2023-12-04,391.88371787616467,324.41147992953165
2023-12-05,391.1062733772372,328.37420138610884
2023-12-06,380.6836017167,321.12322141940774
2023-12-07,373.2515408849599,316.26491203156814
2023-12-08,378.86024090227664,324.98180326735513
2023-12-11,372.9534915195906,322.6107052946407
2023-12-12,380.5815969582983,322.4993124156302
2023-12-13,374.39971864350156,318.9697347999998
2023-12-14,369.8716797736614,319.82512871640284
2023-12-15,380.82818654494315,327.31951244923874
2023-12-18,393.60945192539714,334.49219952844464
2023-12-19,391.4722815365755,335.833316299377
2023-12-20,398.6587795865505,340.08828169100127
2023-12-21,389.9644153404507,329.90530355345265
2023-12-22,387.8880797285208,336.22076780756333
2023-12-27,374.43961757639124,337.5428684169736
2023-12-28,366.92281193336123,340.29013304571976
2024-01-03,360.22263699218746,323.6818255740357
2024-01-04,362.3060396142502,327.46381254520446
2024-01-05,371.3484223437434,324.8174200877643
2024-01-08,364.1371159662556,337.81254151616287
2024-01-09,369.6570348226566,344.79241104818124
2024-01-10,366.02973274092017,334.44188947762746
2024-01-11,363.4272752599384,343.2502731044309
2024-01-12,356.0149229323899,335.658195418859
2024-01-15,353.4305017518294,339.8594017012438
2024-01-16,358.1125113569492,342.9575367017476
2024-01-17,356.8486940450971,335.0693734075307
2024-01-18,357.89631099628525,340.1931814687726
2024-01-19,359.1478500219829,331.0333034370386
2024-01-22,363.3201545827986,324.89605377811523
2024-01-23,353.4892470744014,319.02314104257414
2024-01-24,339.93843422466904,305.2329049588584
2024-01-25,341.6239359668158,307.4609219304866
2024-01-26,343.5604362769178,323.74670143999504
2024-01-29,345.3090993584121,321.88366379876726
2024-01-30,347.72512416283803,321.051644121684
2024-01-31,349.8766039832867,324.3371678294057
2024-02-01,344.8709023399279,316.8001107235322
2024-02-02,341.6464951804203,305.0779230732345
2024-02-05,335.4377013364561,305.03816664038834
2024-02-06,333.45828881547294,307.6371007532862
2024-02-07,327.79240059518617,295.72157408817526
2024-02-08,332.0240315962391,309.52494403918945
2024-02-09,327.0085519951134,304.0689688766518
2024-02-12,329.0081645769481,295.97128968363086
2024-02-13,335.3066999485654,300.36608996347286
2024-02-14,327.1185124815059,298.73727440569536
2024-02-15,330.46364959882237,316.45337049158735
2024-02-16,325.63644829053595,315.5773961593614
