Date,LONN.SE_0,SIKA.SE_0
2023-11-06,344.4836492293492,234.54216600360706
2023-11-07,328.7279953518583,232.77119320796658
2023-11-08,333.712406525592,233.31985699639284
2023-11-09,319.52815100043114,234.99832485007298
2023-11-10,318.4162413154512,232.50888845730213
2023-11-13,328.080036345413,239.58121492986973
2023-11-14,330.203810334854,234.8626354005758
2023-11-15,325.627096029619,244.19169956070482
2023-11-16,318.70783738467566,238.2600201449161
2023-11-17,320.01865727617593,253.79692837786646
2023-11-20,306.4690418661077,250.59466733448343
2023-11-21,308.8207228755084,247.7244400357307
2023-11-22,300.11001082395785,251.2406284725037
2023-11-23,298.1341146825243,239.80458921504334
2023-11-24,308.0394967524303,240.71507983959214
2023-11-27,314.0494789264952,249.30478565136113
2023-11-28,329.398768184828,255.5004266488575
2023-11-29,329.4465684354115,258.787946838576
2023-11-30,325.79109162183073,246.67989936887045
2023-12-01,304.1341601707779,238.81971369027247
2023-12-04,301.0140639476391,239.72260262047726
2023-12-05,302.7705892768095,239.74425898328997
2023-12-06,303.2675700569515,232.0988364198132
2023-12-07,301.43293098700684,229.96597109578653
2023-12-08,293.3549939881815,225.53544668055784
2023-12-11,305.2609732726052,246.54814681876053
2023-12-12,307.622699072317,249.67974311125664
2023-12-13,311.4876976217326,246.39328057538842
2023-12-14,308.5969026770324,235.7932617853033
2023-12-15,305.24061792084376,233.03514000994204
2023-12-18,319.6906020851614,238.15745582717352
2023-12-19,321.9270825630379,240.91274725655234
2023-12-20,310.0122371184426,235.1126965669726
2023-12-21,302.52763040260186,226.88169617514987
2023-12-22,306.0550812585206,233.14884490304814
2023-12-27,301.0507080137209,229.70400386853836
2023-12-28,302.4726869095076,225.90309994975493
2024-01-03,302.1293064268947,226.8232691687484
2024-01-04,288.69791844673784,214.0546486504765
2024-01-05,281.2608568928828,210.1295891383624
2024-01-08,291.30143770411723,216.26177011592168
2024-01-09,288.1453748247215,206.33485631405438
2024-01-10,293.9974679839828,207.90464785699385
2024-01-11,285.13882736834626,199.50831985645738
2024-01-12,287.14067459205984,209.7073388559971
2024-01-15,284.41075061395406,205.0304608283778
2024-01-16,279.12314222196983,201.64190509540325
2024-01-17,290.9137312478199,211.14809521873394
2024-01-18,294.7840570885259,210.58777045471618
2024-01-19,289.0020463288396,207.00272694479935
2024-01-22,288.5723379097169,202.55788677439358
2024-01-23,289.84101632003774,205.48926293210212
2024-01-24,282.26658993756325,197.29719346976563
2024-01-25,285.96845695589417,210.08679800158347
2024-01-26,288.39917207310447,205.74317865892039
2024-01-29,286.12515111296824,208.7881799683914
2024-01-30,283.5815400493132,215.42948235925363
2024-01-31,272.47916941728295,209.67142772846705
2024-02-01,267.3655287965547,207.41525119542845
2024-02-02,274.8189450859581,209.56313232223638
2024-02-05,274.8142517320967,214.18652076469252
2024-02-06,261.2432958589158,198.96298574501304
2024-02-07,264.83372757054974,196.71363503875145
2024-02-08,269.8294817848674,200.60264833448483
2024-02-09,264.5726790251665,192.52804240615572
2024-02-12,265.75676236305634,184.87666223356285
2024-02-13,263.7655424622847,178.14294302389183
2024-02-14,263.35106942329105,175.4941309057206
2024-02-15,263.3461719770645,178.55551474195843
2024-02-16,271.6828454716061,188.5449394005826
2024-02-19,270.0216022167204,192.68912422396116
2024-02-20,269.63154907281955,191.42441452989326
2024-02-21,269.0358565830827,191.89394430087503
2024-02-22,269.42614094000464,187.7437632684496
2024-02-23,268.9673955545811,188.43585571411762
2024-02-26,267.73905790288427,186.08796112419907
2024-02-27,268.0386043368889,183.91943067442617
2024-02-28,267.90042960512403,180.7366199376033
2024-02-29,266.8463532116483,179.26803542825118
2024-03-01,264.5813387844894,176.9074765861992
2024-03-04,261.5300975346472,170.5794796065765
2024-03-05,255.07240181391066,166.92341028140797
2024-03-06,255.55574085624323,166.11475484420288
2024-03-07,250.79431993606963,167.44540433410813
2024-03-08,253.82113979389098,174.21026963812636
2024-03-11,254.22208214667643,172.87432428486426
2024-03-12,252.02758824393698,166.1693725021352
2024-03-13,248.94833472787548,163.80582929448053
2024-03-14,245.80582766628254,158.53159986273383
2024-03-15,248.25544239068049,158.31812720405637
2024-03-18,245.96807499138907,157.45304432697353
2024-03-19,242.91991841137298,155.24291211800355
2024-03-20,243.03348266870069,153.45789618054516
2024-03-21,239.62221361387824,152.94242036957476
2024-03-22,241.31222927637023,152.26644335397833
2024-03-25,240.0929621188054,149.3123995069931
2024-03-26,239.83913952802348,144.23137372468946
2024-03-27,242.7934187016528,143.19165505836233
2024-03-28,248.75616942248942,146.25853682826673
2024-04-02,244.65681625529064,143.80377581757077
2024-04-03,246.88519293043524,144.96632575564698
2024-04-04,247.29438158371613,142.86767938096554
2024-04-05,246.25644067484149,144.80396727988813
2024-04-08,245.26192389374535,142.51515784368934
2024-04-09,241.96199667856587,137.529491587424
2024-04-10,242.28944164388776,137.25281481835378
2024-04-11,245.8275877343882,136.5386212048117
2024-04-12,244.6419808733448,134.56700081677144
2024-04-15,242.58449823832336,134.33563276205768
2024-04-16,243.31723983019188,135.6513606349102
2024-04-17,240.24135146626043,132.79046737587333
2024-04-18,236.80294250422693,132.00417211099537
2024-04-19,240.1620888469851,137.35904716710186
2024-04-22,241.64684479322375,141.07042118313308
2024-04-23,240.79424286985548,139.40685914940778
2024-04-24,240.610937926784,139.34526635157917
2024-04-25,241.68119237830342,137.06967513842946
2024-04-26,241.4456865079005,136.24503410890867
2024-04-29,244.85431710833672,137.61551910643138
2024-04-30,242.29060778974198,136.6393146964455
2024-05-02,242.4324907497318,137.15514603358403
2024-05-03,242.79214887088074,139.28726750875242
2024-05-06,239.56964364900122,139.69173615505784
2024-05-07,237.74518808402956,133.31356161994373
2024-05-08,234.6034526552617,130.28610819053299
2024-05-10,233.1733847018275,130.94659042577257
2024-05-13,232.73711902057792,131.81810704783015
2024-05-14,233.96773208737065,133.13982790824136
2024-05-15,235.55102897668382,134.19917727751402
2024-05-16,232.78627319704972,133.77404777108814
2024-05-17,231.075510289361,132.10283057176832
2024-05-21,228.77561327388224,129.59563694900743
2024-05-22,228.48709141531185,128.57925435083777
2024-05-23,230.84810980427577,128.01005340286082
2024-05-24,229.78757078618182,127.48068099997523
2024-05-27,229.7611955695758,130.7094383523108
2024-05-28,230.15069296215236,131.0011320846768
2024-05-29,235.38013789116985,135.85797411068688
2024-05-30,236.3482518479793,136.8111745363952
2024-05-31,235.7066715140276,133.54642128241704
2024-06-03,237.42104020038659,137.4926290312722
2024-06-04,239.75456702375376,139.53543632497627
2024-06-05,238.00329952799294,139.28977039479204
2024-06-06,234.19724321012728,133.34440680274125
2024-06-07,235.12318854543108,137.09414206645704
2024-06-10,234.35128941166903,137.3452788020442
2024-06-11,235.53058605889967,138.9990714125355
2024-06-12,235.41201787890566,139.03642420298078
2024-06-13,234.83799241642149,140.1203719827746
2024-06-14,234.9634263932912,139.60108394610666
2024-06-17,238.9950668214511,140.64450341240254
2024-06-18,238.29034506292982,138.07846818064112
2024-06-19,240.91122117770104,142.85484154228513
2024-06-20,239.74923514862806,142.50485575038812
2024-06-21,240.59509573625948,140.80474656318253
2024-06-24,238.1327344360827,137.40436188734077
2024-06-25,239.50633002176787,141.0266617070408
2024-06-26,241.15142674091877,142.1514484061491
2024-06-27,239.05949343424712,140.05071374791785
2024-06-28,240.6468273961449,142.80192189833846
2024-07-01,241.48481191137324,142.41959943745098
2024-07-02,242.91842346025823,142.1889467086929
2024-07-03,246.65897810115072,145.90298897250065
2024-07-04,244.96635945747943,141.61155672867022
2024-07-05,243.66499107993616,139.26546747912357
2024-07-08,238.92663537163682,140.22317350101144
2024-07-09,237.7385431396038,136.7097313851915
2024-07-10,240.0528980513639,136.3439908957351
2024-07-11,238.2644189610568,133.11657579003707
2024-07-12,236.7211847833039,129.96146248995203
2024-07-15,240.19117631740278,133.49380321992737
2024-07-16,240.84600835585766,134.66048764985177
2024-07-17,240.6461184885174,131.72695141955992
2024-07-18,239.82047837519966,134.17006782751173
2024-07-19,239.01549576924796,132.08545064723847
2024-07-22,241.8257371617502,133.11762342850656
2024-07-23,242.36118893060134,135.64741421207364
2024-07-24,241.1485049619409,136.07734691836066
2024-07-25,240.2348946892824,133.42161749958035
2024-07-26,238.18476059244628,130.04579933995484
2024-07-29,237.6153130078212,132.85076441336102
2024-07-30,239.74053650960195,135.62495240044876
