Date,LONN.SE_0,SIKA.SE_0
2023-11-06,312.4458041013327,225.03409557037028
2023-11-07,318.9056385387702,233.72687769005285
2023-11-08,316.272815823732,232.93385356667685
2023-11-09,326.6524663594876,226.68038751187234
2023-11-10,333.8411371191802,239.49329379766388
2023-11-13,332.327162854369,238.44407636920914
2023-11-14,341.9206349683367,236.29333023210634
2023-11-15,347.7575113022678,235.02607900351933
2023-11-16,356.03347937582237,233.0259559662356
2023-11-17,375.36970372276176,240.9580167874103
2023-11-20,371.5434648655918,229.07926372283703
2023-11-21,365.5831327940843,228.0181275320642
2023-11-22,357.42003295972074,229.3673413914174
2023-11-23,358.52884330048494,233.97121605161882
2023-11-24,361.61347782454976,230.72516530298645
2023-11-27,368.7590849537408,225.41680135003497
2023-11-28,363.7407808718182,216.10307503104326
2023-11-29,374.92974608586843,217.61734493325181
2023-11-30,380.1808593174283,210.4369875406773
2023-12-01,364.6505701619109,202.10389324514225
2023-12-04,356.6625728285669,200.4311039994793
2023-12-05,364.962397582591,202.60188655666394
2023-12-06,375.1042031175679,205.9753982656472
2023-12-07,384.63437500612235,214.15038266101237
2023-12-08,394.89643316184606,220.87395877238384
2023-12-11,391.4421459509494,214.27687766593593
2023-12-12,396.736153571757,216.00224087468655
2023-12-13,400.546792360709,209.22984519936284
2023-12-14,395.6764726854077,202.55464249191206
2023-12-15,401.4162725312622,207.4301580132305
2023-12-18,398.2094783947259,214.2438579146189
2023-12-19,407.49629569884047,214.6104413504085
2023-12-20,417.7190424006275,220.37344352147088
2023-12-21,408.7944111213026,222.07240800984263
2023-12-22,391.9961429565463,224.62755077775958
2023-12-27,391.964975928235,222.3513984462755
2023-12-28,392.48518517097233,232.39996537150168
2024-01-03,387.3520134556313,225.6530684812616
2024-01-04,393.56308634337023,220.44219092549565
2024-01-05,410.2272354196673,221.6948122611123
2024-01-08,412.9210888214748,230.3212418717363
2024-01-09,408.214627664319,235.5439785446617
2024-01-10,422.411865266647,238.22702430036142
2024-01-11,436.7203793609714,246.92991074302722
2024-01-12,438.6859444135957,250.60228014177574
2024-01-15,439.04629650804725,245.08583721767343
2024-01-16,450.1119953359797,241.3505827544097
2024-01-17,444.7474269919063,238.02256659094618
2024-01-18,451.05619094529504,249.11716367455287
2024-01-19,464.9881749653719,266.6715565345091
2024-01-22,462.4920510652572,256.1964000940894
2024-01-23,453.2463574187691,255.74225829286485
2024-01-24,446.22069941932773,255.2828884757531
2024-01-25,449.92790300965527,253.02157010006985
2024-01-26,452.2107060010569,258.99431881039317
2024-01-29,439.2807570892154,259.20642353104074
2024-01-30,445.94730621679213,258.76149914166524
2024-01-31,457.9684173867823,269.5042063151822
2024-02-01,455.3058265165962,271.9796321063908
2024-02-02,458.1248102107518,273.9483817688924
2024-02-05,457.0363891886495,273.63763526162916
2024-02-06,470.8422148771132,285.91595398500414
2024-02-07,481.5219299146812,280.0759786859217
2024-02-08,474.95020870151495,270.52313196832296
2024-02-09,467.6498312439802,267.0069001356219
2024-02-12,465.2165227952563,263.18921749986725
2024-02-13,466.9721593230432,252.80188285593067
2024-02-14,471.70227057630655,253.2216890468348
2024-02-15,465.3998570029779,257.9906128119906
2024-02-16,463.3964719674931,255.6165540454575
2024-02-19,465.63415506517134,257.64153208329935
2024-02-20,474.4292776432024,270.5686321890751
2024-02-21,478.96365809640764,271.28610039829664
2024-02-22,491.75776066255196,279.8393073244066
2024-02-23,487.33080215314607,280.4137382765909
2024-02-26,507.73436274700737,294.0726277194306
2024-02-27,509.7520026619318,301.7737077805879
2024-02-28,504.60974843154753,297.7180369943261
2024-02-29,506.6387180705598,302.3135815678736
2024-03-01,503.85895334551304,296.17666764341584
2024-03-04,507.82076762436134,297.35856151912566
2024-03-05,516.1825824642725,300.7673738360348
2024-03-06,504.6609215524289,288.3803876796122
2024-03-07,510.3833341879281,290.45859053214156
2024-03-08,506.38375596757726,288.02231562083404
2024-03-11,507.2564557747307,289.96535981551705
2024-03-12,499.5460559152779,291.0954928846082
2024-03-13,494.3790746653651,295.84017734571876
2024-03-14,497.03806587334606,292.8145219171383
2024-03-15,500.36211249181173,295.10862595446923
2024-03-18,503.11176525440715,280.72979011676284
2024-03-19,499.17706153321444,278.16235316108884
2024-03-20,490.993742901749,265.54934719419634
2024-03-21,485.9258814022762,254.18359278485013
2024-03-22,481.20678866924965,251.40167246278986
2024-03-25,483.9178325907828,258.7667486994051
2024-03-26,485.45667688656215,264.19965721462347
2024-03-27,482.83736884464986,260.7694891838447
2024-03-28,478.38550789165566,260.13679840454273
2024-04-02,474.7602809917434,260.81869168337175
2024-04-03,466.6095408730548,256.328236010291
2024-04-04,466.3144471506095,255.6039415438739
2024-04-05,471.97207623594386,265.4080923478009
2024-04-08,475.60924540171897,260.73986213272536
2024-04-09,476.3876355681671,256.0233260169502
2024-04-10,465.58500113456915,247.80548890055366
2024-04-11,467.0798041355531,250.18748851174823
