Date,LONN.SE_0,SIKA.SE_0
2023-08-18,498.2989757706577,252.98316353934192
2023-08-21,490.3181001997941,245.35086590634683
2023-08-22,513.0803644655297,247.18691343799267
2023-08-23,501.7959188263316,246.47520744669015
2023-08-24,507.20574288836065,252.30314196188547
2023-08-25,519.0088101790989,253.79869861701965
2023-08-28,525.6411337151055,252.55339528955642
2023-08-29,523.1491608471035,256.1991011791734
2023-08-30,518.2229757377615,258.72667868699466
2023-08-31,498.3125641689693,258.5988672692613
2023-09-01,482.54674165031537,252.074942269989
2023-09-04,461.5942775366548,250.28889061447796
2023-09-05,478.1700825582421,249.09119606584045
2023-09-06,491.01966175357865,248.4001137164987
2023-09-07,488.6802284058225,242.9358058581767
2023-09-08,481.30632938120664,245.1768725448542
2023-09-11,492.1691976560432,245.17270548724284
2023-09-12,483.15549880989164,241.82408530689784
2023-09-13,477.5214347900612,246.7669593405604
2023-09-14,482.9856768210717,248.5916946029348
2023-09-15,482.4636290021047,243.78253927901704
2023-09-18,484.9609956187681,244.86099596231048
2023-09-19,470.9372211907849,242.71549307063157
2023-09-20,480.65402324894893,242.64527455183955
2023-09-21,487.34521223186727,240.9730134062207
2023-09-22,484.75933329569125,240.55625483262725
2023-09-25,499.0520034191567,240.54776882165888
2023-09-26,483.3744170365221,236.51198695819153
2023-09-27,486.2068185998072,234.9719104001306
2023-09-28,496.3231114761799,235.24264026995198
2023-09-29,501.8119957436915,234.84399744611855
2023-10-02,504.9476208252269,235.05088320622812
2023-10-03,515.4845845105278,234.97317394154103
2023-10-04,504.8982441154621,233.2877212690249
2023-10-05,514.7294984923313,241.03319259908406
2023-10-06,506.62792828553177,239.26539742671926
2023-10-09,509.72342928949274,242.62201878254578
2023-10-10,508.5725776721969,243.84568232354542
2023-10-11,509.76376363228707,244.1495226307231
2023-10-12,511.6354037673344,247.61913795598358
2023-10-13,505.5189295387586,244.72479186416575
2023-10-16,514.0875247784752,246.03043705380796
2023-10-17,510.0380376060163,246.02164492938016
2023-10-18,508.39647803585405,240.34954155689707
2023-10-19,503.053360159351,238.66996827123955
2023-10-20,508.54102028572976,236.74541068466345
2023-10-23,506.58601551354667,241.1156418114815
2023-10-24,519.5564571774819,242.54566614040317
2023-10-25,521.8986271914571,245.13056897398226
2023-10-26,524.2200462018193,245.57791719519682
2023-10-27,536.9349693031623,248.87157070763325
2023-10-30,539.3655514721294,251.4782576576012
2023-10-31,533.8145950056485,251.66457457818436
2023-11-01,540.9209857570489,252.33266396802827
2023-11-02,536.3593048007772,254.71840975530782
2023-11-03,535.912906650091,259.41226978470525
2023-11-06,542.6803252819693,264.44684058166996
2023-11-07,537.9593658531951,261.2152098406514
2023-11-08,531.9536580448464,257.15830962524944
2023-11-09,532.6934999399532,255.13376025492437
2023-11-10,526.7967080132458,254.92020310765795
2023-11-13,528.6189663691241,255.11468888067685
2023-11-14,528.4456838875434,256.33237975304144
2023-11-15,534.7679751069692,259.5477643209281
2023-11-16,525.6451000991368,255.02532721124834
2023-11-17,519.8232160704954,256.53805038283224
2023-11-20,523.7527972045534,257.0989546679522
2023-11-21,520.8984884594668,259.9541413453336
2023-11-22,524.8597472278848,263.5700951470277
2023-11-23,524.3147880011563,264.8876741087392
2023-11-24,529.6943570079562,266.1721231606384
2023-11-27,533.1349655407506,266.7633636808802
2023-11-28,529.8062381948093,262.8179126110842
2023-11-29,527.7902161465287,259.36278015826116
2023-11-30,523.8778520713839,258.35941517128106
2023-12-01,525.9116920032562,257.0243394917346
2023-12-04,527.0375287958285,259.8943447066641
2023-12-05,524.8158991296484,259.2971069739585
2023-12-06,517.3424087171668,253.39119724583435
2023-12-07,528.0095689225783,257.32544013683963
2023-12-08,519.6378501678929,256.20712477818097
2023-12-11,521.3188878797953,253.39431476278946
2023-12-12,515.5247918170786,248.3663021878836
2023-12-13,508.86133504953006,243.11973612293446
2023-12-14,510.33897665843676,241.85982277705415
2023-12-15,507.33344023617116,242.71033053612396
2023-12-18,510.7432505367156,246.38895684472044
2023-12-19,507.1375627715189,248.9882233984536
2023-12-20,499.82745027031507,248.7020881124305
2023-12-21,494.4638479517535,246.67644683416106
2023-12-22,492.4687183880666,246.54423172365676
2023-12-27,492.5116628403433,246.64609786808666
2023-12-28,500.18617599439796,251.02324522241588
2024-01-03,497.83819448648444,250.70363521529234
2024-01-04,501.9230792718434,253.95448282043327
2024-01-05,500.58485282212297,251.55216559014252
2024-01-08,499.4382565608563,256.70408405578576
2024-01-09,500.2277550811064,258.15985874760094
2024-01-10,499.9858334771967,261.07093605352605
2024-01-11,498.3209826342566,258.1348673906672
2024-01-12,496.25002688885365,254.03951847593336
2024-01-15,496.67390787735326,249.3103114080801
2024-01-16,501.7426803869558,251.67691175842418
2024-01-17,506.19486954007436,254.43573804055475
2024-01-18,511.8763720135624,253.75386107969777
2024-01-19,511.5655158133522,252.3768874608617
2024-01-22,512.7965478408963,253.0222595279763
2024-01-23,514.7266737845446,252.7780527424863
2024-01-24,514.5252632935898,254.5700243713699
2024-01-25,512.4866324908455,256.6510904663325
2024-01-26,510.76701590236286,254.73256433997736
2024-01-29,511.72604700078483,253.96410539941945
2024-01-30,511.9353203000466,259.56021943994335
2024-01-31,506.60016895475326,256.47958702613954
2024-02-01,508.87907827685814,257.6992107976694
2024-02-02,511.9288169300093,258.71328851044626
2024-02-05,517.9934598604226,261.448839397743
2024-02-06,520.430299104041,262.1734500902117
2024-02-07,516.7467896362276,260.45758479621185
2024-02-08,513.6563938442788,259.2323619330747
2024-02-09,510.35457185585386,261.3168014913857
2024-02-12,509.72874497224774,259.85203459315716
