Date,LONN.SE_0,SIKA.SE_0
2023-08-18,475.9222573175451,250.2176517901647
2023-08-21,485.0095359721209,251.95587849122097
2023-08-22,467.6050253133891,252.71726873033847
2023-08-23,453.01785462116,246.10991073390096
2023-08-24,460.04907703792856,249.3663517516078
2023-08-25,470.24084404391056,254.66949777961054
2023-08-28,471.07979321386216,255.5622632331108
2023-08-29,453.865849610761,249.61566710804246
2023-08-30,451.74174646306545,248.973094952221
2023-08-31,455.4616989109589,247.08317953392452
2023-09-01,458.3762151694647,243.8611887182488
2023-09-04,448.0144709661443,247.7173057657047
2023-09-05,440.6525970806668,251.33295808153858
2023-09-06,440.12840038424054,247.1067181784446
2023-09-07,439.6519094167244,245.0950700853161
2023-09-08,449.2015291557202,244.68584651366146
2023-09-11,432.2699114267039,245.3088468961883
2023-09-12,431.65993243841007,248.3790730264663
2023-09-13,433.04445663194116,249.73344881689988
2023-09-14,437.1811811020918,251.21767863166616
2023-09-15,446.3135642166078,250.81516838149463
2023-09-18,453.07258716069725,254.2793996641601
2023-09-19,455.75887754962844,252.72254629867905
2023-09-20,465.03988303537847,257.09349325213924
2023-09-21,461.003218589038,256.3129815011937
2023-09-22,463.9235268747086,254.50909998505884
2023-09-25,464.26199274302166,252.30388841729064
2023-09-26,463.2023208804027,255.36803335252296
2023-09-27,458.7813077356122,249.86178400972446
2023-09-28,449.81975526582073,252.2990782804395
2023-09-29,447.78090759140974,252.76871089577463
2023-10-02,441.9368671972755,248.76967396258183
2023-10-03,442.51175796416044,249.7592364076044
2023-10-04,444.7537411932775,247.6646072418642
2023-10-05,453.0853780423728,250.73574827604426
2023-10-06,455.4676799160613,248.39134580009159
2023-10-09,460.28113721982686,250.46423637250953
2023-10-10,471.1887156337365,250.71842988391194
2023-10-11,468.00522225773295,249.6585928043142
2023-10-12,476.3702344397471,251.16370077564926
2023-10-13,478.8850977065778,250.34633753715343
2023-10-16,495.7841023535003,256.4982139033086
2023-10-17,498.11107696201765,255.59105346248583
2023-10-18,497.15428752707675,256.5110851224162
2023-10-19,496.10726282176876,256.5798499329372
2023-10-20,494.6574971105651,263.1528558505364
2023-10-23,491.28040001676993,257.7514496564853
2023-10-24,486.2549748600731,258.49152636358565
2023-10-25,487.2267002041306,257.6752940385719
2023-10-26,479.18275414031905,256.0288445601618
2023-10-27,480.5673163799557,255.8227852741313
2023-10-30,483.7558801375104,255.0828127836353
2023-10-31,483.0172836856592,253.7866234402871
2023-11-01,477.56931694491567,252.05738224247426
2023-11-02,476.9751918366689,254.6452370228675
2023-11-03,469.1059558859133,250.50393694762738
2023-11-06,464.51967775735113,248.59706832917132
2023-11-07,467.5925527630077,250.6274391446902
2023-11-08,468.10114333793547,251.27361730707713
2023-11-09,472.2135098044031,250.8605375142167
2023-11-10,473.6475412709144,248.47022186355454
2023-11-13,470.8888385719873,244.03835112554881
2023-11-14,473.49272745486024,244.17085051375653
2023-11-15,471.6090965844043,237.95297737355358
2023-11-16,472.90976286619076,237.17601063673084
2023-11-17,480.5175857631585,238.2870415712561
2023-11-20,486.82052016695917,239.33509890341676
2023-11-21,483.6589006651041,239.1957636848798
2023-11-22,486.82885944188683,239.48391252356163
2023-11-23,481.5816038126956,236.5794038441964
2023-11-24,482.03264718260476,234.28246589465567
2023-11-27,478.4666037141756,231.21047161032774
2023-11-28,481.0176846348086,230.36148027098602
2023-11-29,478.9747512019747,230.47155942007777
2023-11-30,475.58471517028664,233.3909376146474
2023-12-01,477.7971804436373,233.3152000532965
2023-12-04,476.73868781797637,236.0999294965014
2023-12-05,469.57538161548433,233.3764130948023
2023-12-06,476.50650685505025,237.54365907469486
