Date,LONN.SE_0,SIKA.SE_0
2023-08-18,476.10497394155396,254.14671031644906
2023-08-21,476.48536680148214,252.5926449631424
2023-08-22,474.9222770802761,252.15457460434084
2023-08-23,458.1035797009415,250.94337621190493
2023-08-24,468.7538596130216,249.97485640308412
2023-08-25,460.59048035272525,252.4855838822259
2023-08-28,464.40984767926045,252.681881049035
2023-08-29,460.10028772049003,249.65980588278362
2023-08-30,463.04332476597205,249.09621119651732
2023-08-31,450.20772517436075,249.3357334508163
2023-09-01,442.8284661979771,247.28425442403804
2023-09-04,448.48303851851307,245.89741241518496
2023-09-05,440.954357870198,241.01757141863033
2023-09-06,435.90243085049366,242.65485943124074
2023-09-07,429.9931942683467,238.4709329407481
2023-09-08,421.0137369970811,239.34466524666075
2023-09-11,437.9923027961182,243.484939935018
2023-09-12,443.6436549450048,246.33705033852485
2023-09-13,443.35284820119915,247.3589424534563
2023-09-14,437.0019922380845,245.50727616444618
2023-09-15,433.04389490673105,246.00273067876202
2023-09-18,434.7148057712054,247.36296491075942
2023-09-19,436.54499061521915,248.54046074583715
2023-09-20,433.4399488895015,247.02649154548445
2023-09-21,431.56550987604226,252.9002233147038
2023-09-22,442.0103435673098,252.76538608385692
2023-09-25,436.1421102207879,250.32143352411663
2023-09-26,433.6921031014426,251.1215818900683
2023-09-27,433.98799656442696,249.7954947293149
2023-09-28,430.49497597732835,251.30591230518115
2023-09-29,434.7377722062538,252.28376518088373
2023-10-02,429.4536578763408,248.87298876651968
2023-10-03,429.75136998630626,251.09420338099076
2023-10-04,434.744306977533,250.2085681977153
2023-10-05,432.60045509387135,249.63949760892774
2023-10-06,442.7017346234153,250.99925036561336
2023-10-09,438.54321754759366,251.28797012423948
2023-10-10,434.62297817992226,251.56441404399106
2023-10-11,435.78955597511845,249.0211993725571
2023-10-12,436.78517897320205,251.06845920668832
2023-10-13,437.61475690632795,250.6119133244316
2023-10-16,444.26086001946135,251.89985818415983
2023-10-17,446.8723818939956,251.45545408663023
2023-10-18,443.0726514510213,252.59057937580593
2023-10-19,445.63222779851424,251.7296136122193
2023-10-20,452.63370245469235,251.50595423346297
2023-10-23,445.3552087129864,244.84259255504915
2023-10-24,444.44879481184927,245.51717222662978
2023-10-25,445.2479142712186,241.00151749530158
2023-10-26,451.25659384396937,247.25293060005058
2023-10-27,461.7619189158477,251.7994936328797
2023-10-30,466.43490298912883,252.25088946749122
2023-10-31,466.85458883561193,257.51927125385
2023-11-01,464.91002517739287,256.8325395571715
2023-11-02,469.5781857661549,260.0823103414233
2023-11-03,467.8419291194956,259.79369846841286
2023-11-06,476.0270910165282,262.49240069983034
2023-11-07,477.43802810443003,259.5035031145711
2023-11-08,482.59255797833373,261.12697893786543
2023-11-09,490.2514150010956,263.17202148214557
2023-11-10,490.49895098769144,260.99375682765003
2023-11-13,492.4187410966558,259.2669265949336
2023-11-14,502.29841302231256,259.19091361140124
2023-11-15,503.1413906817206,257.81367593319834
2023-11-16,502.7291908841131,261.02756303792324
2023-11-17,500.87563873449665,261.5274670927922
2023-11-20,504.15434368953794,269.8646292471126
2023-11-21,500.73706705072505,267.80184090102057
2023-11-22,501.2730334077618,267.94089127121407
2023-11-23,501.45253708555515,269.60859849528475
2023-11-24,509.4024444834852,270.90736749189836
2023-11-27,503.41586382473173,268.31974127082407
2023-11-28,500.84150637513886,266.5934425994239
2023-11-29,497.99247481080795,269.51214914973946
2023-11-30,496.22725932392655,269.45552878730064
2023-12-01,498.2322875456566,270.8330286577734
2023-12-04,499.39437700311754,275.1349108420937
2023-12-05,502.25562727602386,276.4408855600096
2023-12-06,504.0326307409402,279.56186345417063
2023-12-07,519.9625897146141,286.27621398009336
2023-12-08,518.6585288743565,284.83340601226644
2023-12-11,522.2283876402241,285.55384905118365
2023-12-12,520.7311527892122,284.08316195377876
2023-12-13,514.2795427254475,283.7779366566953
2023-12-14,513.5364971063782,287.7960443246364
2023-12-15,514.4036929664201,284.3210919503107
2023-12-18,519.377069380566,286.0225779153354
2023-12-19,512.6772677615569,281.7041555212727
2023-12-20,513.1931851188276,279.92572909564313
2023-12-21,515.444108938245,280.5319741362826
2023-12-22,516.1316345573415,284.4637382978134
2023-12-27,510.79077180409274,282.2616511017023
2023-12-28,504.90214301794487,279.90223316695386
2024-01-03,505.85483695991115,286.79289973489733
2024-01-04,504.50270016460604,286.9482386677744
2024-01-05,496.5647721256805,282.30762165668455
2024-01-08,493.66153289577966,284.8572128172811
2024-01-09,497.9991696075308,288.26442764093446
2024-01-10,494.5049215593337,285.84335341111006
2024-01-11,490.5063403238976,284.81968867334564
2024-01-12,488.5662855500757,282.84312239831456
2024-01-15,488.64458627903207,280.9029640302161
2024-01-16,483.1047025187326,276.8921445062626
2024-01-17,491.5041580300326,283.5439214090799
2024-01-18,493.30363957327535,283.91700808932126
2024-01-19,495.5938769577912,284.4563653533066
2024-01-22,492.86414687164216,282.4659390837578
2024-01-23,493.44197058810465,278.1548917530163
2024-01-24,496.6191771598683,279.9647320696232
2024-01-25,493.38509577101024,275.47352368773136
2024-01-26,495.08618001172016,276.89983334635025
2024-01-29,494.45327353616096,275.53106336661256
2024-01-30,495.8389431842987,274.9750961047664
2024-01-31,495.8016893525945,277.8499305172694
2024-02-01,489.73575727426766,278.5675511153704
2024-02-02,494.3556322381679,284.0336435408585
2024-02-05,500.1927896369569,284.84535321587447
2024-02-06,494.2111875540483,280.2018412785763
2024-02-07,499.6666711135761,281.5728755328351
2024-02-08,497.26758563576664,282.661549808686
2024-02-09,492.7373401102493,277.1471218834442
2024-02-12,492.8659339080645,275.01937261231546
2024-02-13,494.37683216913604,279.91390355283295
2024-02-14,492.0027043028179,280.1930309783914
2024-02-15,497.97202400928666,287.33469252849983
2024-02-16,500.93255819331756,289.3833850249208
2024-02-19,505.91952300129606,290.23919728270806
2024-02-20,506.2959043696695,292.05237337302736
2024-02-21,509.8708172189055,291.3544330964605
2024-02-22,508.4226161449889,294.79197172720404
2024-02-23,509.148737489525,297.63510560691793
2024-02-26,503.855550227588,299.45634832976293
2024-02-27,507.2877532550305,299.33787199019145
2024-02-28,507.6178880362563,303.55253499646903
2024-02-29,510.59191797591905,307.27853075794263
2024-03-01,509.9403278632254,311.81585153200933
2024-03-04,512.7693355949502,313.7561358381142
2024-03-05,510.9480344648795,312.7424767547978
2024-03-06,513.5336589812612,312.5773396034477
2024-03-07,507.4638863901357,306.4569492511037
2024-03-08,511.6145124906991,308.3847745206268
2024-03-11,518.9576782872283,310.67665575895245
2024-03-12,513.8268665283042,305.5891085085057
2024-03-13,511.72346346224145,306.7246054181498
2024-03-14,509.25601575318456,305.2878347868325
2024-03-15,516.9833872049352,306.4658511352686
2024-03-18,517.7181249677798,307.03867411148804
2024-03-19,511.9985593851974,305.03358202617954
2024-03-20,512.5908810691069,301.94577150158307
2024-03-21,511.35583909330666,301.01284285702474
2024-03-22,509.7616142667538,306.07562066045733
2024-03-25,509.836099428323,305.7786253343527
2024-03-26,508.6984377562731,298.3465707029014
2024-03-27,509.17890757741253,297.48943643177824
2024-03-28,513.9989969589508,294.5210638020711
2024-04-02,517.6428865418344,296.9189168194319
2024-04-03,519.3569596964343,300.4205307644463
2024-04-04,516.9302475180801,300.8551640658585
2024-04-05,513.6634797232986,298.39978273520705
2024-04-08,510.5318024677698,300.14676181436
2024-04-09,510.6680702497373,296.31372568090615
