Date,LONN.SE_0,SIKA.SE_0
2023-10-19,339.02686770700296,210.14955572219014
2023-10-20,335.37677330870594,209.08726376339908
2023-10-23,341.5994690819046,204.4442256872778
2023-10-24,338.1788353683122,199.29886802774078
2023-10-25,337.8307981922141,194.6841883377022
2023-10-26,350.1969569352583,203.45767776439246
2023-10-27,341.3612521977151,193.90342617304088
2023-10-30,346.6665644205049,191.30712647961963
2023-10-31,337.4554327945661,180.70920839992823
2023-11-01,336.23499360365213,180.60540325251534
2023-11-02,333.4402265636821,187.03085481791143
2023-11-03,320.85808904985873,174.9127579356199
2023-11-06,323.72617092030976,177.15330974544372
2023-11-07,320.8908221065257,181.91906742822275
2023-11-08,323.7593292314471,185.8194676025015
2023-11-09,312.33270785025013,183.40749594837422
2023-11-10,312.5680321264705,180.89240897960096
2023-11-13,310.7395677565178,177.94451145475398
2023-11-14,311.11969743590015,175.6674626726437
2023-11-15,314.6703514047013,178.72267305156885
2023-11-16,297.8425321101727,168.33811371986354
2023-11-17,303.07332313958153,170.27997703344423
2023-11-20,293.3805311490741,171.09022503151348
2023-11-21,302.5281598771411,173.98778659067256
2023-11-22,306.79171238592755,177.2385664314975
2023-11-23,311.7449907198416,175.81405878377802
2023-11-24,313.41584608140613,177.95467937316735
2023-11-27,302.279949594891,174.38784536611078
2023-11-28,304.45202525797606,176.38738017776188
2023-11-29,305.6728058003367,176.59359215424098
2023-11-30,293.7498096207091,165.73675025644744
2023-12-01,292.5416133583372,166.28955726581864
2023-12-04,291.06303245031086,156.80240806077884
2023-12-05,294.4954657320642,161.20574065196874
2023-12-06,301.63334527614273,162.15239394028353
2023-12-07,306.36609384203604,161.0390796982136
2023-12-08,305.55286220425296,168.8187465542603
2023-12-11,322.09598558408305,174.61621697063774
2023-12-12,318.1347307766425,172.18573362316687
2023-12-13,310.10092360442417,175.11586669551494
2023-12-14,319.9019755150302,181.85185349419865
2023-12-15,319.2868871067094,184.52207513080316
2023-12-18,315.09634712760817,183.9716309424323
2023-12-19,315.54600832393527,188.91597111367008
2023-12-20,317.02129387540606,182.21083221416808
2023-12-21,318.74850624335596,180.44884882904364
2023-12-22,315.1563606851808,175.93630297151051
2023-12-27,304.0704141381076,175.50955216006773
2023-12-28,307.58652565972926,177.39139202368142
2024-01-03,297.1114616350894,175.06548764450358
2024-01-04,292.39862462404705,175.52768699104038
2024-01-05,291.0432097081128,171.17109359071375
2024-01-08,297.8466102265889,175.1682944794087
2024-01-09,287.6277647989855,171.09866864009697
2024-01-10,284.2557193373759,169.457813669203
2024-01-11,283.2750149770459,165.8426266965996
2024-01-12,282.4957640823747,166.04496276173148
2024-01-15,275.68557250103737,164.4195430080648
2024-01-16,278.1475644281896,166.2612801535401
2024-01-17,274.810395089467,164.5520007261182
2024-01-18,277.0055755894528,168.42379987373656
2024-01-19,277.3046658502767,167.72892568722182
2024-01-22,273.160562134713,167.9322066246259
2024-01-23,272.12238101251944,169.10883387268538
2024-01-24,272.13428082787965,168.42416666959323
2024-01-25,271.4353965850423,166.3980465664789
