Date,LONN.SE_0,SIKA.SE_0
2023-10-19,349.73892633909674,221.7030077211232
2023-10-20,349.98530677045255,223.13427521390602
2023-10-23,351.27427022888855,229.97185182202753
2023-10-24,349.00867595747246,232.20193036879988
2023-10-25,341.42283358344133,223.83996820241484
2023-10-26,337.7719224505875,224.17074454455815
2023-10-27,326.41202873597865,218.5335947400049
2023-10-30,332.8310182997668,228.3310347324847
2023-10-31,343.8842697321458,235.22637556153336
2023-11-01,342.52580459403555,245.53018396634158
2023-11-02,340.08302691698407,246.4928242950412
2023-11-03,330.75517278624517,244.24650127226394
2023-11-06,319.5185235010537,232.1877538196549
2023-11-07,334.9517571581273,237.59435073519384
2023-11-08,335.7246456992728,232.922762860517
2023-11-09,337.5374484575743,241.85013269227323
2023-11-10,331.6665507125597,238.19263849919224
2023-11-13,332.01381261113227,243.31945635204963
2023-11-14,326.2105080676008,240.96601169801605
2023-11-15,333.26422666281576,240.19120162788818
2023-11-16,320.4960412707747,235.1796667377369
2023-11-17,317.6530685750281,235.3069313365479
2023-11-20,308.28415987215783,230.3491645785285
2023-11-21,298.38780896604476,230.82501422560975
2023-11-22,301.67181627121914,240.3790847350056
2023-11-23,295.8558206780844,232.255395104589
2023-11-24,304.83236837322056,236.9646000517485
2023-11-27,301.51764650255876,227.61264891124634
2023-11-28,302.29014911119464,224.90602504595222
2023-11-29,304.3205543317214,217.09609728364111
2023-11-30,301.3267214253639,217.81773890994828
2023-12-01,315.2880325182972,231.8716834562262
2023-12-04,318.59101430267356,230.7870534913503
2023-12-05,306.93573425339304,219.7116892217162
2023-12-06,313.75135498002527,226.2866258885684
2023-12-07,307.4563098319763,225.3085317106063
2023-12-08,307.8282975407975,225.2969362969254
2023-12-11,306.664787406369,231.3746270730987
2023-12-12,298.04349386894745,236.63176222722382
2023-12-13,301.7190274409621,240.0164310458285
2023-12-14,301.07236161165235,244.9847741350491
2023-12-15,301.0402567742431,248.09689585714776
2023-12-18,296.83059485513877,249.88489219308812
2023-12-19,312.6421807560925,258.58434805017544
2023-12-20,319.2840746364441,261.0069770971106
2023-12-21,322.8142625633515,256.25498229324637
2023-12-22,318.8668679286941,256.3740100085109
2023-12-27,322.8163344739709,265.86346346555774
2023-12-28,326.58312958763713,270.06872499255644
2024-01-03,324.2420751200908,264.69652499135435
2024-01-04,307.55329144241784,252.66852267617745
2024-01-05,315.36864583847427,249.7305356166943
2024-01-08,315.84906105237417,250.7646586227035
2024-01-09,317.78507443099346,250.96846002110286
2024-01-10,321.7370748282663,241.38994853906212
2024-01-11,318.05952272856916,242.18455482834563
2024-01-12,311.45809725672035,244.3350664874829
2024-01-15,312.00447959533466,246.56163324213676
2024-01-16,306.47568300390293,242.3392736186681
2024-01-17,307.7740301386147,240.96193734457185
2024-01-18,310.4647207915361,245.13470135376556
2024-01-19,310.9678184138053,243.17404320484675
2024-01-22,305.5068748925477,235.9716630334481
2024-01-23,314.4750139395375,244.01351470622183
2024-01-24,319.4989692699733,236.07146274137136
2024-01-25,320.13708538711336,232.41647240218487
2024-01-26,321.0436396457365,232.7003805652675
2024-01-29,325.9095035113814,232.4268101097441
2024-01-30,329.77614723568723,235.01209490089457
2024-01-31,320.51365386541806,231.74798638106424
2024-02-01,320.38497728312103,239.72329532796334
2024-02-02,317.24412687867635,236.83402174739948
2024-02-05,315.2225664937488,238.78410037205956
2024-02-06,319.31395545779435,240.08121204770075
2024-02-07,323.97497604231114,241.60813964322966
2024-02-08,325.11897156347936,238.82434965878176
2024-02-09,315.3486191383564,235.83629583967615
2024-02-12,321.12094033368726,239.52145769886897
2024-02-13,327.4003855124867,243.7051322452944
2024-02-14,331.2101192675459,248.21434034137138
2024-02-15,326.7598434284816,247.5005127527789
2024-02-16,323.94548574296294,243.28253340479714
2024-02-19,321.24732011738524,239.5826242637612
2024-02-20,316.96125668311447,237.2576661182217
2024-02-21,310.29871549623505,238.92714871418755
2024-02-22,308.3209459585592,243.1437209815653
2024-02-23,307.7823799019769,239.60214363266994
2024-02-26,315.8659911556573,239.2795812077928
2024-02-27,314.2445209051829,238.11833222288163
2024-02-28,315.1174602283955,240.6741356811428
2024-02-29,311.05078349606094,239.33453866412668
2024-03-01,311.50436471916873,243.4500281099402
2024-03-04,303.82191507864025,238.26550083314083
2024-03-05,306.59370494059203,237.10069515312014
2024-03-06,312.2884194813497,236.99871919584868
2024-03-07,313.2381600142207,241.58912526047246
2024-03-08,299.2371966059527,235.875193361311
2024-03-11,302.727836558382,240.88439226520907
2024-03-12,306.13478059254135,245.70001069894786
2024-03-13,308.00295976335553,245.8789574777596
2024-03-14,310.41342910861135,247.40199553746493
2024-03-15,311.354730314222,248.21379136654886
2024-03-18,316.569599318652,251.0468276433165
2024-03-19,322.53642642692034,252.7512647140411
2024-03-20,319.6813031057153,248.9889363856512
2024-03-21,322.14073104118125,250.2634946812293
2024-03-22,317.64910642655707,247.3377999627871
2024-03-25,313.07667141500747,247.86701071059642
2024-03-26,332.43524783225854,250.40182945118784
2024-03-27,334.7383063303111,255.12716322061797
2024-03-28,332.6568303177748,254.64448506141525
2024-04-02,333.3524732008704,255.67631172550952
2024-04-03,338.5742222996169,258.97180098639257
2024-04-04,320.53031657067015,257.4980365825604
2024-04-05,305.8890439453493,257.1262015774816
2024-04-08,306.5454444225702,254.57555401493084
2024-04-09,297.38553861225427,252.3320624807358
2024-04-10,290.63802848274224,251.5031037315524
2024-04-11,289.59148504876,251.6333026531906
2024-04-12,292.67103962908556,247.07902193967746
2024-04-15,285.1655207222769,241.81243108719568
2024-04-16,280.96618510563616,238.75572527320853
2024-04-17,279.96907501467484,236.87601012101817
2024-04-18,274.1175385920131,236.54737581325458
2024-04-19,269.28654199507986,234.42819156738412
2024-04-22,264.6716952756609,232.80209476306925
2024-04-23,262.79867960175756,233.69855896791262
2024-04-24,263.3880481655107,234.5125307165766
2024-04-25,261.87146780710725,235.42553214168703
2024-04-26,259.14602480209925,233.87333858163154
2024-04-29,256.707887556195,233.61262801077706
2024-04-30,254.51972529378577,232.6162909503903
2024-05-02,254.8031018324375,230.22353712786418
2024-05-03,259.54209577263987,232.38058587222397
2024-05-06,260.91819052503394,234.39335193305578
2024-05-07,263.0778383662069,235.15233771135223
2024-05-08,270.4302210887113,236.93570656939946
2024-05-10,267.7068993848811,235.72900460936165
2024-05-13,260.7199201586032,234.55526418239938
2024-05-14,259.522880662154,236.1847581286915
2024-05-15,255.21611888792359,234.11681005406902
2024-05-16,258.93959179947325,236.5540623301059
2024-05-17,258.7427851150106,234.4392755722386
2024-05-21,255.99584848497116,233.1384778918364
2024-05-22,258.4379342681299,234.20914585113766
2024-05-23,264.5181793558215,236.20598844921173
2024-05-24,258.8792401485556,236.83167085579714
2024-05-27,257.28157368675767,238.0192673535622
2024-05-28,258.19617055599736,238.52610941084387
2024-05-29,252.5790074657533,234.75390554384245
2024-05-30,247.35393937766798,233.59761366227252
2024-05-31,245.91343023330208,231.75214824067265
2024-06-03,236.85810307888255,227.09230326921536
2024-06-04,241.73182569342674,229.65786675656554
2024-06-05,243.27767697813584,227.15086191895196
2024-06-06,231.2051321505459,225.62625303401586
2024-06-07,239.32777329918568,226.96819862619992
2024-06-10,232.1459860957054,229.84225588956693
2024-06-11,232.58348868347628,229.38214532042363
2024-06-12,236.4495948223876,231.07207432663324
2024-06-13,243.57484424819873,232.81253475182592
2024-06-14,243.35993388080954,233.80912659844685
2024-06-17,242.50434538602195,229.6312807244007
2024-06-18,253.62842861163998,233.12209347367556
2024-06-19,246.5104592187874,231.02851098013377
2024-06-20,238.45527083519556,229.86939481996362
2024-06-21,235.19815751362503,227.77750888213086
2024-06-24,231.85947011026204,224.1636208584165
2024-06-25,231.09664256081297,227.59633363723313
