Date,LONN.SE_0,SIKA.SE_0
2023-09-18,495.50813118089866,247.0283109273166
2023-09-19,502.3991142515371,261.1758845178406
2023-09-20,507.6143577575028,269.7749731324186
2023-09-21,515.9109920794579,273.5875845384498
2023-09-22,515.6736217205608,281.6364452237751
2023-09-25,521.8456961784749,271.9977219513533
2023-09-26,525.4146641266142,265.49227426827053
2023-09-27,532.5151403574133,272.18632051409605
2023-09-28,531.6858591374894,257.5833581362439
2023-09-29,527.963479605602,258.04843676276516
2023-10-02,534.1358626745832,261.710070114713
2023-10-03,535.4912133168992,262.1119300533717
2023-10-04,536.6288820069635,254.5894978556397
2023-10-05,539.8696056676839,269.0699737778889
2023-10-06,537.5079305711809,264.00171529665437
2023-10-09,538.7716093699476,273.1282529675571
2023-10-10,538.5355878383662,281.8569849581324
2023-10-11,535.7984966244106,273.7271066778602
2023-10-12,540.3094397686407,262.49461069667086
2023-10-13,544.1493267531632,277.4343861543301
2023-10-16,550.4407018364951,289.13853186032844
2023-10-17,551.4842494349377,291.73814551645575
2023-10-18,553.512548523019,288.02595934196233
2023-10-19,554.3494149200565,295.9329951553165
2023-10-20,563.1628419468126,288.4317470802696
2023-10-23,568.0688637592256,299.39056735728224
2023-10-24,568.0875682441831,304.73438078884186
2023-10-25,567.5976425326127,304.74108527729436
2023-10-26,565.1611470673099,303.9624987971381
2023-10-27,568.0198207050846,318.0488342715025
2023-10-30,570.0857356353092,320.839068424459
2023-10-31,576.0136363360933,328.0008122085704
2023-11-01,579.3312895686448,321.9159924792338
2023-11-02,583.2950361324914,318.17998564649963
2023-11-03,583.5815541801793,328.373391897133
2023-11-06,579.0531604656396,324.8597129706223
2023-11-07,578.1308801674165,329.2550220746711
2023-11-08,574.2250211418279,334.9522608683802
2023-11-09,570.3351706051876,339.0460047357773
2023-11-10,574.6466167687166,345.277673746128
2023-11-13,576.4137999924789,363.83237628655894
2023-11-14,573.688025622532,359.700390746706
2023-11-15,567.0161357146097,355.59157913703126
2023-11-16,563.6164049777215,346.4797405734135
2023-11-17,561.6723686205347,340.89729952936574
2023-11-20,554.7192822746431,343.5140656240501
2023-11-21,552.3052252587765,346.69459836696865
2023-11-22,560.3727731651047,351.6841306659364
2023-11-23,556.937709564551,350.5392835642661
2023-11-24,559.3163974316542,353.3129668484106
2023-11-27,558.4948447813072,351.33650456225837
2023-11-28,560.7950261367852,346.6906754583192
2023-11-29,555.3779800199873,329.2975373164049
2023-11-30,557.8734237258959,331.5719186751796
2023-12-01,568.5263084366238,341.6734167646455
2023-12-04,567.4831685498749,337.2990467061912
2023-12-05,569.5623255708559,337.86345635781186
2023-12-06,563.9133782285144,333.67355878498114
2023-12-07,564.1030801340356,323.30543157290793
2023-12-08,566.7199398914864,322.18957398698046
2023-12-11,566.9138407721509,316.8550490640391
2023-12-12,573.0510249472542,322.25869699840905
2023-12-13,570.9980552980511,313.4241733719027
2023-12-14,573.535491664147,304.39469599652796
2023-12-15,569.9146266808498,307.4790680501049
2023-12-18,568.8235964430478,313.51786123550374
2023-12-19,569.6221726601891,312.3819282546936
2023-12-20,575.1920885940231,314.73160287881285
2023-12-21,584.5774762104087,316.2428775798792
2023-12-22,587.3413210721433,322.74845619554077
2023-12-27,586.3313764096092,330.5082650150411
2023-12-28,588.7681052579449,331.735049333468
2024-01-03,601.8105522818604,328.8393059643496
2024-01-04,600.1008323895408,328.21780444702085
2024-01-05,597.9171751870759,331.7847523521528
2024-01-08,593.0604167365601,322.19446290824584
2024-01-09,585.0827152534414,320.2268825436088
2024-01-10,585.2163582978384,314.9668919029273
2024-01-11,578.6713317031347,315.0146592775526
2024-01-12,585.3386012466835,313.39005814943937
2024-01-15,581.3422336906067,315.85268349518054
2024-01-16,585.3610375338864,316.00221123225725
2024-01-17,579.3235321850493,316.06120624836075
2024-01-18,573.0817599541676,307.354213593483
