Date,LONN.SE_0,SIKA.SE_0
2023-09-18,497.09550199794495,228.20197573287672
2023-09-19,497.41226921128924,226.37433657598442
2023-09-20,502.8918145370945,230.78458249488176
2023-09-21,498.51302405904926,225.37685034306574
2023-09-22,492.96169638815786,219.67155896901744
2023-09-25,497.3323193399968,228.89260580756053
2023-09-26,495.3554578465181,219.24035889554887
2023-09-27,493.9832239135858,218.25212307667294
2023-09-28,494.1709208212699,210.5361422010248
2023-09-29,495.1474163043642,219.68363625862685
2023-10-02,492.8021566572342,226.58963178632948
2023-10-03,492.12528074476563,226.42551920139374
2023-10-04,488.30919950215275,234.5190938464713
2023-10-05,489.33776510374076,229.92521585597714
2023-10-06,488.8828514272788,217.93209979753098
2023-10-09,491.8534012153367,224.14464869150956
2023-10-10,496.9918173790632,217.36570638684398
2023-10-11,496.02643753077376,215.84486677622624
2023-10-12,493.0928800539269,210.41150609800644
2023-10-13,489.6643523126452,204.6418888795713
2023-10-16,496.1623561803583,205.88304843991006
2023-10-17,492.24472779892335,205.00204526238028
2023-10-18,496.19583639604355,204.40121934019783
2023-10-19,494.9752846946798,193.22158943156458
2023-10-20,495.3634115607882,184.28387136520723
2023-10-23,500.9423916835131,190.9526300829341
2023-10-24,508.95052019433837,196.16790687581107
2023-10-25,505.5849239155722,194.606661972879
2023-10-26,508.3293752583972,192.77673396484678
2023-10-27,510.99029497356554,195.3608161323389
2023-10-30,509.91810813899457,194.00172340183866
2023-10-31,510.69477726867365,200.02633546923576
2023-11-01,508.3090534001565,196.1175611180333
2023-11-02,511.1955209924115,192.0138090357471
2023-11-03,509.0653002901139,197.21604689526242
2023-11-06,511.5841902647642,203.15171872320727
2023-11-07,509.00373456492446,206.26366364980996
2023-11-08,508.95213570905463,208.88277315969353
2023-11-09,500.59346715518706,212.45981371696294
2023-11-10,503.49768957496246,209.92375451773657
2023-11-13,512.8292246299445,213.83785976167744
2023-11-14,512.3432658647035,215.94292604372876
2023-11-15,507.46007822010654,208.995163000387
2023-11-16,509.6671338957248,199.91294277522618
2023-11-17,509.12453381655246,196.5951409465739
2023-11-20,509.85062891554213,200.11017734713712
2023-11-21,510.2634299968068,191.56760640684467
2023-11-22,510.171984532599,193.61982054245922
2023-11-23,510.67560555934955,194.2709658640079
2023-11-24,506.88077689431674,188.70363251226377
2023-11-27,507.04485060689086,187.64900719144003
2023-11-28,509.86125334801625,194.02213578260188
2023-11-29,511.29769763665263,193.26377017280606
2023-11-30,510.63256775825903,191.91206213182807
2023-12-01,504.70716917821346,189.13963010561872
2023-12-04,516.1538187700273,190.34713312870807
2023-12-05,513.3605923463479,189.93007830288215
2023-12-06,511.43345739554724,191.06935474514663
2023-12-07,509.4132369263593,189.44821196565698
2023-12-08,518.4325009721742,193.11806805638528
2023-12-11,521.3756225697514,195.93582079571019
2023-12-12,516.8525327507325,198.32488224861638
2023-12-13,510.53234401992864,195.5747820663382
2023-12-14,503.334125039305,196.0603801910676
2023-12-15,506.00576144970506,192.06457061898377
2023-12-18,508.08314368517216,195.88425686373222
2023-12-19,507.523759318712,198.15079960249574
2023-12-20,500.51617672460037,194.8676825881262
2023-12-21,497.98469745743574,190.1431102691775
2023-12-22,502.78857485646256,186.87556069448829
2023-12-27,497.0341265405759,186.86407885170672
