Date,LONN.SE_0,SIKA.SE_0
2023-09-18,487.48955908132984,238.93773502999645
2023-09-19,482.22861224726506,234.5356303558883
2023-09-20,489.4092612384808,235.50803206044688
2023-09-21,496.84232830633863,248.87816568347603
2023-09-22,490.5544613695672,237.24903673674564
2023-09-25,487.4929577329486,224.1596448095362
2023-09-26,490.3857396274868,229.88729835013578
2023-09-27,489.9153571011667,215.09555682436715
2023-09-28,490.0413414332098,209.81229150296303
2023-09-29,485.9540236190698,200.00641679402344
2023-10-02,487.67742065366565,210.2393359016841
2023-10-03,492.00908391191297,226.1572896507584
2023-10-04,492.43574496662757,237.38955856580026
2023-10-05,488.3352077534346,233.38415229198446
2023-10-06,491.58471610290474,222.70255990383063
2023-10-09,499.66437808304715,222.68226573500607
2023-10-10,506.7162616576539,234.76494991816023
2023-10-11,499.5898141887002,240.2251533775121
2023-10-12,498.08086021926715,249.09446510079374
2023-10-13,498.4129298273002,253.02624871443214
2023-10-16,503.0847715615738,255.14412974050623
2023-10-17,502.6940128634745,248.1269440469866
2023-10-18,500.13846083242174,242.8872273919903
2023-10-19,498.4259033584781,249.20005805494446
2023-10-20,508.023243313668,251.2010887144931
2023-10-23,509.64426297702374,252.44543152553845
2023-10-24,509.688514960439,252.5846385136638
2023-10-25,506.7287065103663,265.33084561497856
2023-10-26,505.1273004925463,263.70160530438426
2023-10-27,501.30369433778645,272.11499127530703
2023-10-30,499.3681118794735,269.0414842580296
2023-10-31,500.451808961573,277.63738691603527
2023-11-01,491.231731951155,266.1113183042172
2023-11-02,490.52503251962816,268.5649033225206
2023-11-03,487.1869237343721,270.01584647187246
2023-11-06,488.4322709845116,267.0606676332039
2023-11-07,487.2848821431458,263.4863599192513
2023-11-08,491.09300078595214,260.99001838812046
2023-11-09,493.3175936124904,273.274272459588
2023-11-10,495.92650902604055,264.8453000488699
2023-11-13,499.8089312325191,268.0981391688039
2023-11-14,499.79147145887265,260.46335243169153
2023-11-15,500.2412533159145,258.88499571854135
2023-11-16,494.2915739025137,259.7479102342777
2023-11-17,484.7952835356585,249.82734733229364
2023-11-20,479.8823721692592,248.38631567868185
2023-11-21,482.255995176895,248.0062452677243
2023-11-22,497.45680859512987,244.10861237992108
2023-11-23,493.7910336599118,236.6579169969811
2023-11-24,496.87943739417716,234.54635697008922
2023-11-27,491.23379640553543,234.55070629598106
2023-11-28,491.69960782806214,236.28927031339092
2023-11-29,489.6660072066584,234.05980734933325
2023-11-30,491.2822293627213,236.66619943378237
2023-12-01,487.1615343205887,242.4199321527563
2023-12-04,486.4623805048775,249.3247872953348
2023-12-05,487.6542089293425,244.34378979584474
2023-12-06,488.8233650952005,245.92524744294246
2023-12-07,488.9527525902258,240.02012971131074
2023-12-08,485.36219691307076,224.69681445057864
2023-12-11,477.4322910260343,220.9154068804955
2023-12-12,471.7376398189469,214.26305654448984
2023-12-13,476.8722738796459,216.01233558647527
2023-12-14,473.93486239856276,214.84365528858447
2023-12-15,472.04717839671025,210.1053540881095
2023-12-18,468.7494217056989,205.0756849944399
2023-12-19,477.0985612763829,198.5422705928301
2023-12-20,479.92688236465114,202.1053369554853
2023-12-21,488.70220202219406,201.2684428633933
2023-12-22,474.16719928711456,190.72570976991872
2023-12-27,477.9642584634734,189.49783623884463
2023-12-28,481.18978028255333,184.9495900036365
2024-01-03,476.1617249012417,187.5054000485051
2024-01-04,472.3199781221085,192.6235666232653
2024-01-05,467.6014926165964,190.9045865911884
2024-01-08,465.14560677988294,190.17993661544423
2024-01-09,463.4680914307257,188.84226985674988
2024-01-10,463.1841422916572,195.75465919868276
2024-01-11,459.9668364765792,196.64949344054824
2024-01-12,461.4219951958247,205.14129063211846
2024-01-15,461.5933389519582,200.31930998480473
2024-01-16,466.4987019604127,203.4219885188693
2024-01-17,467.4851081536133,204.13014047633436
2024-01-18,460.74786740077394,207.48467594080225
2024-01-19,461.6060128257794,199.7069053552094
2024-01-22,474.3069836638844,194.08524729587714
2024-01-23,475.9305236550817,191.44763848539108
2024-01-24,472.9423085412712,190.10562697237432
2024-01-25,478.1450764123612,185.90002328517045
2024-01-26,475.22205160820636,181.24720499414914
2024-01-29,471.4502801200844,184.49132565530795
2024-01-30,477.3845040525802,187.58041711052732
2024-01-31,472.3041234990861,184.02241119611148
2024-02-01,464.679931590562,183.82165322023943
2024-02-02,467.4198489233492,181.60291876533228
2024-02-05,465.54730404533433,179.08817609242055
2024-02-06,460.90542976409495,180.26596416240355
2024-02-07,458.98843983813134,181.7443859970341
2024-02-08,462.6625889639378,187.23133485913996
2024-02-09,462.3639922510645,184.98773925378262
2024-02-12,464.22096972211733,187.0866573104136
2024-02-13,461.8176376841719,189.82082217738997
2024-02-14,462.93897056114486,191.2743149610004
2024-02-15,461.26522039171596,192.23506466579556
2024-02-16,461.5322727971523,193.53016025712614
2024-02-19,465.8755492334547,194.3169239637781
2024-02-20,457.60393316079507,194.01808434869997
2024-02-21,458.4309641294671,198.02139419660276
2024-02-22,458.99733436158334,201.3138594525485
2024-02-23,467.0683334749206,200.00185445645403
2024-02-26,466.89494606709223,202.0699973593099
2024-02-27,457.29873160579155,200.77308977628755
2024-02-28,458.8192003152927,200.12714889897626
2024-02-29,460.2977052767434,200.419689958809
2024-03-01,458.23945266576754,207.1819294277608
2024-03-04,458.7397020779293,208.6211453628099
2024-03-05,467.64649533398403,210.5730955813721
2024-03-06,465.3186804271676,210.52501425565688
2024-03-07,466.5799890968627,208.34649821174565
2024-03-08,473.629396825884,212.750663884103
2024-03-11,472.27391444968885,207.20082937213436
2024-03-12,472.1072862792034,210.98971497751546
2024-03-13,467.8430187494134,212.61739104672432
2024-03-14,461.7752537936343,214.61713989602208
2024-03-15,468.33553425534535,215.82073296456605
2024-03-18,464.6699975261173,209.0160427991342
2024-03-19,462.3928483559863,207.7485012038487
2024-03-20,466.795244468083,208.68395316104716
2024-03-21,469.73384207064265,207.6586512297896
2024-03-22,470.20383373358663,207.05993340971918
2024-03-25,470.77918144871677,201.18690360728542
2024-03-26,472.03039041950524,204.2176241885335
2024-03-27,470.33904491047497,203.07972074362598
2024-03-28,470.483569076448,203.92366761742088
2024-04-02,470.7499740566194,208.82676261739317
2024-04-03,472.146801026095,209.95197798277704
