Date,LONN.SE_0,SIKA.SE_0
2023-09-21,417.92451189092003,248.59551614540445
2023-09-22,379.74900535760435,252.60535000587666
2023-09-25,549.0770149924584,248.59796194597254
2023-09-26,460.466464485792,240.02159098237843
2023-09-27,408.68941721251787,246.52555746426813
2023-09-28,342.853438772663,247.58961630022145
2023-09-29,367.5814058228507,249.44913517640256
2023-10-02,402.1652299503469,254.9387987395906
2023-10-03,404.3834543251502,263.5482510976366
2023-10-04,450.714543873617,263.3520398659161
2023-10-05,402.48114043185177,259.7419731432199
2023-10-06,347.3068901806763,255.03225480146233
2023-10-09,295.48328856960444,255.24889821430546
2023-10-10,394.53614372651856,259.5039314602359
2023-10-11,527.7001477179342,251.66720262312242
2023-10-12,526.4180179610889,250.2847284853724
2023-10-13,567.9234922716987,248.41571678395636
2023-10-16,562.5849902148607,250.1956461998649
2023-10-17,477.25212044920863,246.91351491738718
2023-10-18,410.84737616963116,246.36405096749365
2023-10-19,443.6790312993392,243.8010846973698
2023-10-20,631.102499156656,239.98223800612845
2023-10-23,698.5765213586975,229.56357279003421
2023-10-24,853.50293178755,234.2356882459782
2023-10-25,1034.8330636384035,239.82648492451708
2023-10-26,888.4413949760466,241.16507884612864
2023-10-27,1257.4656545902158,242.24150194456965
2023-10-30,1237.9728982583913,246.91054472253686
2023-10-31,754.8544411273209,244.35588291388464
2023-11-01,837.2905456965445,242.67529562527585
2023-11-02,785.4226757197796,246.69405572377775
2023-11-03,1529.384264189387,245.28186288101787
2023-11-06,1933.213135480051,251.42559386418844
2023-11-07,2337.9809239209476,251.3230030227769
2023-11-08,1888.9333313744899,250.4746774795786
2023-11-09,1655.3003110433783,247.37488714827646
2023-11-10,1861.8050750400923,241.20128931942182
2023-11-13,1950.3222723853348,242.17702302531728
2023-11-14,1608.3366873774628,246.0465931995923
2023-11-15,1052.1452764051971,241.2944230708653
2023-11-16,1166.8457352975506,248.4059516865186
2023-11-17,1255.7526026102003,252.94357413167336
2023-11-20,979.699025361998,254.43642838629864
2023-11-21,1002.5696592129889,250.70814502310122
2023-11-22,1134.6000882298717,251.21375793532118
2023-11-23,1308.3702450553035,254.07220600344328
2023-11-24,1145.0831341129033,255.7674638808252
2023-11-27,1347.4232764143408,260.626481042415
2023-11-28,822.3899968421723,259.80282944052317
2023-11-29,885.025966082875,256.0998107885513
2023-11-30,629.0193218587365,254.2004878413222
2023-12-01,681.4834293687402,255.07688143617509
2023-12-04,450.93289146953424,251.93841553882626
2023-12-05,490.8610136643863,253.72437560944226
2023-12-06,529.0107504442076,256.460039880949
2023-12-07,544.3282275364772,257.36562007040374
2023-12-08,503.94613862994936,258.59383611200604
2023-12-11,357.7455146971852,255.99677718417635
2023-12-12,370.230573849501,255.39665869872232
2023-12-13,326.43669942608057,256.93856835158505
2023-12-14,392.7060303953663,258.55769916600934
2023-12-15,338.2077546570589,259.0105085792678
2023-12-18,288.1277749826892,258.4306183157399
2023-12-19,311.6068836943392,255.61021223590834
2023-12-20,208.70927485308937,259.95819854074404
2023-12-21,195.90849111151473,260.8784995427037
2023-12-22,223.28179770766445,257.85925662596253
2023-12-27,244.45883321974517,258.0058843519189
2023-12-28,361.48962844422266,261.8896570250301
2024-01-03,373.01533869143725,262.325705390101
2024-01-04,298.47885911201405,262.5389296329127
2024-01-05,269.27274247761864,263.1040163547855
2024-01-08,227.26164859181878,263.34808852564015
2024-01-09,229.7281662165104,262.3451657201999
2024-01-10,263.3916416288209,262.72121717699946
2024-01-11,312.84287410168963,264.66260392016596
2024-01-12,503.7998390985146,265.8099024418793
2024-01-15,561.5566326050094,267.940098431044
2024-01-16,538.9496711205169,270.31861392396604
2024-01-17,817.9754640445458,274.2114154311521
2024-01-18,929.7560791388386,274.86909037521906
2024-01-19,901.6863060087605,274.0223613353632
2024-01-22,829.7865489578845,272.31556388502725
2024-01-23,698.0412855628758,273.60082577432007
2024-01-24,805.5545328232599,276.37492762691255
2024-01-25,961.0985209410492,275.4179577122477
2024-01-26,1079.0371434171277,275.7676541883016
2024-01-29,1028.1035187264533,274.93405660335867
2024-01-30,1133.2233611515678,275.47911312963856
2024-01-31,1056.8767570431723,276.38008536001973
2024-02-01,997.7257691677482,276.98784748086354
2024-02-02,1021.6100525391458,275.4518875379005
2024-02-05,1415.6373934418411,276.0897937357579
2024-02-06,1184.7735190218414,273.59528027365064
2024-02-07,1486.896621643163,273.34129168360283
2024-02-08,1278.7390481492112,270.40181666442874
2024-02-09,862.4395501649433,270.0261221678481
2024-02-12,862.058451870786,272.5665005904806
2024-02-13,684.3058409713494,272.207318340842
2024-02-14,672.3734076110248,270.2976616626207
2024-02-15,691.96188813913,269.8981660462056
2024-02-16,707.6861914782518,270.55946128371994
2024-02-19,687.942829371376,272.25859408198386
2024-02-20,559.3112148889154,270.4886191017554
2024-02-21,596.1272652673166,270.8452702225577
2024-02-22,792.269434963473,273.3655319218259
2024-02-23,739.4717166692308,277.07075589446464
2024-02-26,647.5995931668219,278.4359344993037
2024-02-27,434.356521580049,277.0984476784669
2024-02-28,440.80457401684413,279.4851165229094
2024-02-29,484.5917015973899,276.9076036859925
2024-03-01,468.9769738414364,275.994070244413
2024-03-04,466.5757060467432,275.8799804570236
2024-03-05,440.8482200138414,275.3215684806335
2024-03-06,623.0817171361991,278.4793097927334
2024-03-07,715.0390817679942,280.034388782879
2024-03-08,432.4867485742945,277.4237110040299
2024-03-11,499.6621014980449,277.4928787420149
2024-03-12,425.6765325823815,279.5262775081459
2024-03-13,386.4554215799018,279.3042536572332
2024-03-14,446.4864852173079,279.7245984483859
2024-03-15,470.36914654731606,277.62118627654246
2024-03-18,374.9000277886753,275.9318918696528
2024-03-19,460.2807246772506,273.88360033414773
2024-03-20,467.14640366686626,275.94552661389787
2024-03-21,421.7029606329136,274.25364154639675
2024-03-22,542.053974517052,277.1447808870073
2024-03-25,371.18004414402594,273.7173142688258
2024-03-26,325.5070793320725,275.9086528380108
2024-03-27,324.50653431316795,275.0569205798532
2024-03-28,314.9793668890253,277.671889958165
2024-04-02,310.51748550911515,277.93121959157247
2024-04-03,276.76900849570325,280.78441778753364
2024-04-04,268.39422338733135,279.40554983354224
2024-04-05,280.4896201574387,279.76814868717474
2024-04-08,294.06110231261135,278.56171488880176
2024-04-09,171.20177075491307,276.442774865342
2024-04-10,173.95387145905477,280.1008934673642
2024-04-11,189.26868275032885,281.5753748392495
2024-04-12,205.66620632080887,283.28567651779275
2024-04-15,206.8939027935974,281.97874823630565
2024-04-16,159.68553315510053,284.327527217441
2024-04-17,148.3533222113487,285.6999359058747
2024-04-18,200.74455148535506,287.7028715423499
2024-04-19,172.1842972105455,286.85377702321057
2024-04-22,137.95337163119513,287.18621035795326
2024-04-23,134.1642329885784,287.9584523110653
2024-04-24,118.23424485957393,283.84133073311466
2024-04-25,104.52865030240683,281.8636672033124
2024-04-26,114.59897271865911,279.6981744256589
2024-04-29,103.2511429442298,279.25475137098607
2024-04-30,92.74378297981298,281.18815137156014
2024-05-02,84.91875206317422,280.44035911881093
2024-05-03,105.0253237966025,281.2561860677923
2024-05-06,103.89768482236327,284.9968012318082
2024-05-07,95.9782656956065,286.69029573249577
2024-05-08,97.40126829424737,289.24541318225926
2024-05-10,78.70898194506469,287.0583373521523
2024-05-13,96.43617513017176,285.4304829131283
2024-05-14,94.91894569276754,284.78546473604024
2024-05-15,83.60194426837931,289.0552159158531
2024-05-16,94.20983107139743,292.9379925442731
2024-05-17,100.61826244552107,292.6497624077419
2024-05-21,87.35219312851638,294.3036636837113
2024-05-22,88.21156412047952,296.1342714576822
2024-05-23,113.09982382449459,298.5075052848646
2024-05-24,121.2252599519928,297.40036687936504
2024-05-27,141.45747560482278,304.63877837223373
2024-05-28,101.55554771804165,298.9245296544168
2024-05-29,109.08210010366435,299.62606869063313
2024-05-30,93.14399902719792,298.63659648957565
2024-05-31,110.50004069533016,300.47465868990145
2024-06-03,104.8415135318666,302.20690265520244
2024-06-04,109.37407757736493,301.5056633229304
2024-06-05,90.18892174461075,299.5060292280263
2024-06-06,143.85630404519884,300.68396035490673
2024-06-07,97.99013846377689,296.955635347924
2024-06-10,93.67863236680404,296.33665288455086
2024-06-11,79.9656580584932,294.717830089689
2024-06-12,77.31198659937031,294.5732027275186
2024-06-13,57.52769037804648,291.81278697219375
2024-06-14,47.360908886653384,289.7092646214838
2024-06-17,38.334164904640424,290.1357173057811
2024-06-18,35.19962428690514,290.9207905840014
2024-06-19,36.61009448734178,290.21627833249494
2024-06-20,42.8159529686597,291.1971709243987
2024-06-21,49.15630150963239,291.70886605251366
2024-06-24,50.71416151363771,291.64770829088906
2024-06-25,43.06537696870801,291.8216621602193
2024-06-26,37.967550792700436,293.5886209124435
2024-06-27,45.29523794610838,293.7198573617346
2024-06-28,40.29964053335717,295.83308125767564
2024-07-01,28.997806305213246,295.6667222166149
2024-07-02,23.946732884934537,298.7056308243824
2024-07-03,31.639881769740576,300.0769306232556
2024-07-04,33.97986002740151,298.61357045251503
2024-07-05,29.566284527327937,303.14497745224696
2024-07-08,28.83025594565859,300.7198372928365
2024-07-09,22.689731015514926,302.4822877376437
2024-07-10,25.192892333127926,299.0711986834994
2024-07-11,20.474523663783195,299.5448127323779
2024-07-12,17.852816206285443,299.04210609302305
2024-07-15,17.87363133300797,299.4578222656158
2024-07-16,15.709679224476993,299.9291102150053
2024-07-17,18.63305966300926,302.66626527767323
2024-07-18,28.30701334323841,304.6591063777303
2024-07-19,24.4934350442496,301.83057015306673
2024-07-22,23.126901184044748,299.3612952013939
2024-07-23,27.669410584671457,301.14946903501635
2024-07-24,33.62434563517682,305.9708375720939
2024-07-25,26.28027639454236,304.6172329022201
2024-07-26,35.29399453724721,307.43002329513837
2024-07-29,36.20448781239963,304.6286842786872
2024-07-30,28.023505889596017,305.4886746470834
