Date,LONN.SE_0,SIKA.SE_0,LONN.SE_1,SIKA.SE_1,LONN.SE_-1,SIKA.SE_-1
2023-09-19,593.1716253414236,168.7507553324369,594.4339612114842,169.43981517454574,591.9092894713632,168.06169549032813
2023-09-20,581.5326027457604,171.22055946188422,582.7701694679264,171.91970425348038,580.2950360235945,170.52141467028812
2023-09-21,636.5811385401379,182.46668175798214,637.9358547319663,183.21174783294333,635.2264223483096,181.721615683021
2023-09-22,722.2748823438753,193.15141896881664,723.8119644514385,193.94011402381392,720.7378002363124,192.36272391381945
2023-09-25,822.4267074045948,192.36752288416704,824.1769238493802,193.153017056826,820.6764909598097,191.58202871150814
2023-09-26,827.499512767732,182.3030582040915,829.2605247123325,183.04745615510868,825.7385008231317,181.5586602530744
2023-09-27,799.0353786099561,179.10811771419242,800.7358156787154,179.83946976692496,797.334941541197,178.37676566145993
2023-09-28,732.7277557066315,186.9070564138299,734.2870827032407,187.67025386754096,731.1684287100225,186.1438589601189
2023-09-29,864.7759891721226,189.2268891685768,866.6163296470581,189.99955919376498,862.9356486971875,188.45421914338868
2023-10-02,836.193302943748,186.4787060229457,837.972816250715,187.24015439380298,834.4137896367813,185.71725765208845
2023-10-03,841.4890707641076,184.52323684823236,843.2798540600518,185.27670045316597,839.6982874681638,183.76977324329883
2023-10-04,775.9179367912132,174.04315398217278,777.5691773462062,174.75382427201427,774.2666962362204,173.33248369233138
2023-10-05,778.8545920158201,168.45141384548822,780.5120821031064,169.13925138671115,777.1971019285342,167.76357630426537
2023-10-06,870.4974193654202,178.4012588085618,872.3499356866917,179.12972454481567,868.6449030441491,177.67279307230802
2023-10-09,995.7953988384087,196.08619410567252,997.9145633390225,196.8868727259489,993.6762343377952,195.28551548539625
2023-10-10,1099.5634585503726,196.63964089372936,1101.9034531418824,197.44257940289123,1097.2234639588635,195.8367023845676
2023-10-11,1229.793372853749,216.454580109918,1232.4105113360938,217.33842894662658,1227.176234371405,215.5707312732095
2023-10-12,999.3080999288533,208.8277435053681,1001.43473985209,209.68044968546357,997.1814600056173,207.97503732527272
2023-10-13,855.463313965334,206.58000960949988,857.2838360210169,207.42353761933865,853.6427919096517,205.73648159966123
2023-10-16,962.6935906079863,235.47698347465527,964.7423107412233,236.4385064778185,960.64487047475,234.5154604714922
2023-10-17,1073.944548901887,237.70055418925028,1076.230023575013,238.6711566971689,1071.6590742287615,236.7299516813318
2023-10-18,1026.6387665410762,237.40563284733938,1028.823569193856,238.37503110314728,1024.4539638882973,236.43623459153162
2023-10-19,958.0849552172153,219.15591740205556,960.1238676564947,220.05079660745398,956.0460427779369,218.2610381966573
2023-10-20,1089.31564919278,237.03126964894932,1091.6338352944888,237.9991392677691,1086.9974630910722,236.06340003012969
2023-10-23,1104.4081091421428,244.02273687935204,1106.7584136944781,245.01915475146052,1102.0578045898085,243.0263190072437
2023-10-24,1270.3355651001777,268.63153132203485,1273.0389819231198,269.7284342674087,1267.6321482772369,267.5346283766612
2023-10-25,1494.2022896221765,271.3971212527317,1497.3821199895365,272.5053169295498,1491.0224592548177,270.2889255759138
2023-10-26,1483.7108049834249,259.6581113179721,1486.8683082926048,260.7183731036723,1480.5533016742459,258.59784953227205
2023-10-27,1219.2452432519522,231.10765320948497,1221.8399341292711,232.0513349294094,1216.6505523746341,230.16397148956068
2023-10-30,1254.556074181579,249.62098272707456,1257.2259104747943,250.64025991256693,1251.8862378883648,248.60170554158236
2023-10-31,1199.1234073420264,248.3732045394782,1201.6752766915524,249.38738667316332,1196.5715379925014,247.35902240579324
2023-11-01,1093.3620151254866,243.47386948344226,1095.6888123485674,244.46804616569398,1091.0352179024064,242.47969280119068
2023-11-02,1214.6965157351055,259.1095238011024,1217.281526409154,260.16754553977574,1212.111505061058,258.05150206242917
2023-11-03,1192.3007359339767,263.5702710581116,1194.8380858721214,264.646507362963,1189.763385995833,262.4940347532603
2023-11-06,1035.490454347718,240.82861304194128,1037.6940943867644,241.81198835040163,1033.2868143086723,239.845237733481
2023-11-07,1012.2377545297724,234.7533247939503,1014.3919102108321,235.71189288212486,1010.0835988487133,233.79475670577582
2023-11-08,1111.373573216456,244.9647566732802,1113.7387010590112,245.96502109415923,1109.0084453739016,243.96449225240121
2023-11-09,1292.2838864871396,232.84824068017673,1295.0340118042016,233.79902973971193,1289.5337611700786,231.8974516206416
2023-11-10,1377.060894156381,228.87806112481218,1379.991434471675,229.8126387529249,1374.130353841088,227.9434834966995
2023-11-13,1476.3105417129534,240.64966444722592,1479.4522964303683,241.63230905501365,1473.1687869955397,239.6670198394382
2023-11-14,1579.6886849696211,235.5376197504973,1583.0504399919023,236.49939034972346,1576.3269299473411,234.57584915127117
2023-11-15,1384.8846180562364,224.9061936946265,1387.8318081350967,225.82455299921864,1381.937427977377,223.98783439003438
2023-11-16,1388.9114722968072,230.90925349391892,1391.8672319739662,231.85212508842244,1385.9557126196491,229.96638189941544
2023-11-17,1245.66587911275,233.6311946936929,1248.3167960719177,234.58518078880797,1243.014962153583,232.67720859857783
2023-11-20,1266.3086483534605,236.22104813193246,1269.0034954450834,237.18560937379414,1263.6138012618383,235.25648689007085
2023-11-21,1393.1541717167618,249.84379923116916,1396.1189603350144,250.86398624313796,1390.1893830985098,248.8236122192004
2023-11-22,1507.7907485013639,256.0098329648364,1510.9994966360769,257.05519773806964,1504.582000366652,254.9644681916032
2023-11-23,1380.1396894649888,250.1612290192256,1383.0767818026463,251.1827121920276,1377.2025971273324,249.13974584642364
2023-11-24,1176.5880505932962,240.9688767911097,1179.0919621714904,241.9528248384396,1174.0841390151027,239.98492874377982
2023-11-27,1254.2673128224615,262.8514335496703,1256.9365345990577,263.9247346258224,1251.5980910458657,261.7781324735182
2023-11-28,1258.8947425164831,265.1790594157492,1261.5738119834261,266.2618648849845,1256.2156730495403,264.0962539465139
2023-11-29,1296.0405133152046,264.1351078859591,1298.7986331562672,265.2136505886375,1293.2823934741425,263.0565651832807
2023-11-30,1098.9316225940486,261.21713975293125,1101.2702725676475,262.2837675183576,1096.5929726204502,260.1505119875049
2023-12-01,1063.969789503542,267.1756645708775,1066.2340367678612,268.2666227765568,1061.7055422392232,266.0847063651982
2023-12-04,953.4032957248187,251.19637460701452,955.4322450666465,252.2220845890766,951.3743463829913,250.17066462495248
2023-12-05,958.8580434850657,251.04712315093514,960.8986011430463,252.0722236946302,956.8174858270853,250.0220226072401
2023-12-06,918.6136001934411,252.17033968425133,920.5685131540572,253.20002665723717,916.6586872328254,251.1406527112655
2023-12-07,883.3058266679149,254.9211888686678,885.1856007191342,255.96210838221884,881.4260526166958,253.88026935511678
2023-12-08,856.3537940311267,243.48718642062929,858.1762111284477,244.48141747992128,854.5313769338057,242.4929553613373
2023-12-11,869.3749474196202,250.62924236740014,871.2250749944651,251.65263657878185,867.5248198447754,249.60584815601845
2023-12-12,736.8860491663662,231.99646855670147,738.4542254787016,232.9437795757161,735.317872854031,231.04915753768685
2023-12-13,737.7645505344946,220.92833122465996,739.3345963964535,221.8304477261897,736.1945046725358,220.02621472313018
2023-12-14,675.9206297781807,201.50719998243932,677.3590648277193,202.33001419224908,674.4821947286422,200.6843857726295
2023-12-15,642.5619273044992,204.9961321658566,643.9293712868456,205.83319273002903,641.1944833221531,204.1590716016841
2023-12-18,656.4708956698533,213.75764517503035,657.8679394997531,214.63048161919122,655.0738518399538,212.88480873086937
2023-12-19,593.8378445168282,197.8555215800418,595.1015981761533,198.66342489396587,592.5740908575033,197.04761826611758
2023-12-20,549.1520415724257,205.03217139112076,550.3206988219946,205.86937911423664,547.9833843228569,204.1949636680047
2023-12-21,621.0842916453357,207.83844537420754,622.4060288056791,208.68711195393055,619.7625544849925,206.98977879448435
2023-12-22,637.9066680973435,203.17133747639303,639.2642051650118,204.00094685767664,636.5491310296753,202.34172809510926
2023-12-27,655.1330950271583,205.46091884533772,656.5272918669692,206.2998772726358,653.7388981873476,204.62196041803946
2023-12-28,636.592360158348,201.9452671091191,637.9471002310408,202.76987007812312,635.2376200856554,201.1206641401149
2024-01-03,630.6538812746237,203.37137159635958,631.9959835969787,204.2017977768264,629.3117789522688,202.54094541589257
2024-01-04,656.0576515587327,204.51163436780905,657.4538159587299,205.34671658245898,654.6614871587356,203.6765521531589
2024-01-05,641.5410997541854,195.44545195638423,642.9063713008,196.24351423468698,640.175828207571,194.64738967808125
2024-01-08,654.4227112104865,196.63518921406074,655.8153962737136,197.4381095456819,653.0300261472594,195.83226888243937
2024-01-09,641.7152700309813,193.64948481533477,643.0809122315153,194.44021362225718,640.3496278304474,192.85875600841214
2024-01-10,624.0418371323494,190.71878465030076,625.3698682818116,191.49754653127366,622.7138059828873,189.94002276932764
2024-01-11,570.4180520769161,180.33657290378764,571.6319657863795,181.07294110674295,569.2041383674527,179.60020470083214
2024-01-12,560.8007968408124,184.8719434788688,561.994243950497,185.62683095734505,559.607349731128,184.11705600039232
2024-01-15,558.2621894458199,204.037447767905,559.450234113719,204.87059373674074,557.074144777921,203.20430179906907
2024-01-16,479.25734642200956,195.42392855079865,480.27725990662753,196.22190294259437,478.23743293739176,194.62595415900276
2024-01-17,532.3542688521974,194.91282002894025,533.487178553947,195.70870741166345,531.2213591504479,194.11693264621687
2024-01-18,555.2777036738682,191.16987354583426,556.4593970206948,191.9504773577812,554.0960103270419,190.38926973388715
2024-01-19,576.3521489303909,186.97118781431885,577.5786910647392,187.73464713573287,575.1256067960426,186.20772849290466
2024-01-22,558.1660331645713,189.15060790868648,559.3538732010993,189.92296645465896,556.9781931280435,188.37824936271383
2024-01-23,500.7273793383491,180.88716462220881,501.7929834654789,181.6257810559458,499.66177521121944,180.1485481884717
2024-01-24,505.77978561338324,180.50257497811918,506.8561418287766,181.2396210172294,504.70342939799,179.76552893900882
2024-01-25,512.9286161188317,179.43585287777526,514.0201858488141,180.16854317127363,511.8370463888492,178.70316258427675
2024-01-26,552.3572165712676,191.25556234404476,553.5326947933812,192.03651604900196,551.181738349154,190.47460863908742
2024-01-29,600.4156333995026,196.3513736008885,601.6933853326786,197.15313502841346,599.1378814663266,195.5496121733634
2024-01-30,516.5936118839084,182.73733446156993,517.6929811366938,183.48350569252764,515.494242631123,181.99116323061207
2024-01-31,563.0215828107576,182.75213737473612,564.2197560025234,183.4983690504189,561.823409618992,182.00590569905322
2024-02-01,497.62363429410044,182.02300710733888,498.68263330302585,182.76626152590694,496.56463528517503,181.2797526887707
2024-02-02,502.88198527716014,175.87941917314498,503.9521746478286,176.597587483366,501.8117959064917,175.16125086292388
2024-02-05,459.40172997421837,168.04061129374992,460.3793884759723,168.7267714051984,458.42407147246445,167.35445118230137
2024-02-06,486.10493328093673,174.69718801247546,487.13941919981494,175.41052891901876,485.0704473620585,173.98384710593206
2024-02-07,444.35505578968275,166.1555920589199,445.30069327806245,166.8340550726353,443.409418301303,165.4771290452044
2024-02-08,466.432724363572,159.66070048504824,467.42534561141946,160.31264291250855,465.4401031157245,159.00875805758784
2024-02-09,454.2270049250948,160.2693654633445,455.19365103048966,160.9237932520882,453.2603588196999,159.61493767460075
2024-02-12,429.9457523649044,160.6692720044451,430.8607252365045,161.32533273129044,429.03077949330435,160.01321127759965
2024-02-13,437.0817555615668,165.01753406441168,438.0119146498016,165.69135004670807,436.151596473332,164.34371808211515
2024-02-14,382.50336644192026,162.41278866488892,383.3173765854442,163.07596869210354,381.6893562983964,161.74960863767416
2024-02-15,410.3096741174032,166.38183491921433,411.18285920809774,167.0612217502441,409.43648902670867,165.70244808818444
2024-02-16,429.72853398137846,168.41140950002432,430.6430445878508,169.09908369153106,428.8140233749062,167.72373530851746
2024-02-19,395.83135917015943,165.4998970648273,396.67373277980005,166.17568267962847,394.98898556051887,164.824111450026
2024-02-20,422.85263268543184,161.38767684042404,423.75251060134036,162.04667102923742,421.95275476952344,160.72868265161048
2024-02-21,363.1718468673446,156.0930161142716,363.94471736504056,156.73039061861724,362.3989763696487,155.4556416099258
2024-02-22,359.4182940627417,155.04243778693692,360.183176578304,155.67552246552782,358.6534115471795,154.40935310834587
2024-02-23,342.36290193357075,155.12056152511877,343.09148865826444,155.75396520631557,341.6343152088771,154.48715784392184
2024-02-26,324.9680991196509,157.98911568090264,325.6596677494012,158.6342325272925,324.2765304899007,157.3439988345126
2024-02-27,346.72971128714744,163.45255534475754,347.46759107281923,164.1199810505343,345.9918315014758,162.78512963898058
2024-02-28,386.14359281276677,177.67803268919528,386.9653497670396,178.4035452767378,385.3218358584941,176.9525201016525
2024-02-29,378.7260220212775,175.91569170293795,379.5319935514356,176.63400812475464,377.9200504911195,175.19737528112103
2024-03-01,353.3169477994713,181.6773222706795,354.0688459646117,182.41916515459394,352.56504963433093,180.93547938676483
2024-03-04,321.8697216871299,182.88251342769757,322.5546966215567,183.62927746782688,321.1847467527032,182.13574938756807
2024-03-05,336.7831004550463,178.07584214410934,337.49981273522303,178.80297910672297,336.0663881748696,177.34870518149552
2024-03-06,298.1220738654551,182.40145895331534,298.75651113692874,183.14625870404333,297.4876365939815,181.65665920258715
2024-03-07,281.5587496114178,182.08708025245616,282.15793826775194,182.83059630085316,280.9595609550837,181.34356420405896
2024-03-08,221.95768558147202,175.0115145386434,222.43003647651668,175.72613893447277,221.48533468642745,174.29689014281382
2024-03-11,258.16735038781536,181.38736506103663,258.7167595182427,182.12802396287822,257.61794125738805,180.64670615919482
2024-03-12,235.6225840872222,176.30022773661582,236.1240154217343,177.02011433415188,235.1211527527102,175.5803411390795
2024-03-13,240.2746751108258,177.2736012624888,240.7860066177652,177.99746243546738,239.76334360388645,176.54974008950995
2024-03-14,215.69159785273197,175.95251713839318,216.15061380900508,176.6709839294849,215.23258189645892,175.2340503473012
2024-03-15,224.85620650076223,180.0829226535153,225.3347257740135,180.81825512657974,224.37768722751105,179.3475901804506
2024-03-18,199.55608487860903,182.4435804203089,199.98076265021706,183.18855216559382,199.13140710700108,181.69860867502373
2024-03-19,173.84959516494982,174.93523698830987,174.2195666379546,175.6495499200709,173.47962369194508,174.2209240565486
2024-03-20,175.11835285702958,177.4412409007819,175.49102438896622,178.16578659657915,174.745681325093,176.7166952049844
2024-03-21,157.1046406415684,174.43311099468838,157.4389769698118,175.1453735957282,156.77030431332508,173.7208483936483
2024-03-22,179.0044516867435,179.50580985299712,179.38539327364867,180.23878580176378,178.6235100998384,178.77283390423017
2024-03-25,186.03151374061355,183.46926157330262,186.42740970516053,184.21842148172752,185.63561777606668,182.7201016648774
2024-03-26,175.8831737737195,185.3300851833772,176.2574729305055,186.0868433915574,175.50887461693364,184.5733269751967
2024-03-27,185.02041314356472,187.87735393624666,185.41415737242954,188.64451340515726,184.62666891470002,187.1101944673358
2024-03-28,162.97754742704728,190.04225665782357,163.32438196083547,190.81825607251437,162.63071289325921,189.26625724313246
2024-04-02,144.10281039938394,181.18592895457027,144.40947737193002,181.9257653324981,143.79614342683797,180.44609257664214
2024-04-03,120.0068428390592,175.90546366703606,120.26223088510959,176.6237383247208,119.7514547930089,175.18718900935102
2024-04-04,116.03580327005369,173.96096679699824,116.28274049769801,174.67130149196333,115.78886604240944,173.25063210203282
2024-04-05,118.87902202682903,174.28773496028307,119.13200994346415,174.9994039474625,118.62603411019398,173.57606597310337
2024-04-08,126.958794245058,182.23844746206169,127.22897682485173,182.98258158808054,126.68861166526435,181.49431333604252
2024-04-09,137.16517712585218,184.33335072313605,137.45708003524965,185.08603896618663,136.87327421645477,183.58066248008515
2024-04-10,118.67120439200505,183.46150291958875,118.92375004936197,184.21063114710833,118.41865873464818,182.7123746920689
2024-04-11,105.54434412135905,182.96331078695738,105.76895434506912,183.71040474688763,105.31973389764899,182.21621682702687
2024-04-12,110.04788625432474,185.95308092978107,110.28208052173127,186.71238301606013,109.81369198691823,185.19377884350175
2024-04-15,106.58139512060222,178.01386770335762,106.80821230536624,178.74075160578033,106.35457793583825,177.28698380093468
2024-04-16,111.07196498916286,181.85137033802235,111.30833861118705,182.59392391228934,110.8355913671387,181.10881676375513
2024-04-17,121.75678297058576,185.37509789893227,122.01589508586686,186.13203990750267,121.49767085530469,184.6181558903616
2024-04-18,116.08564630443031,180.84428858745045,116.33268960365234,181.58272994550438,115.8386030052083,180.10584722939626
2024-04-19,123.54986084283611,174.65987859146463,123.81278882930735,175.37306715247493,123.28693285636488,173.94669003045408
2024-04-22,118.36111169854486,170.22608026851236,118.6129974438067,170.9211643039083,118.10922595328302,169.53099623311616
2024-04-23,88.97686022937218,160.02063199374882,89.16621298576581,160.67404412928866,88.78750747297855,159.36721985820876
2024-04-24,73.41837064632578,149.17843790877427,73.5746131886674,149.78757812073317,73.26212810398418,148.56929769681517
2024-04-25,67.79405820140535,145.50564624569108,67.93833157489206,146.09978935000163,67.64978482791865,144.91150314138034
2024-04-26,67.79116659176613,145.22546262596867,67.93543381158261,145.8184616566993,67.64689937194966,144.63246359523785
2024-04-29,65.14143480046877,147.24306256992222,65.28006309329803,147.84430006510345,65.00280650763953,146.6418250747408
2024-04-30,59.55456839983302,140.31645368449375,59.681307213197215,140.88940776242129,59.42782958646885,139.74349960656602
2024-05-02,70.9650544168821,136.03850224223277,71.11607602662222,136.5939881640057,70.814032807142,135.48301632045963
2024-05-03,78.07018048010205,137.46514451572315,78.23632259646746,138.0264558449011,77.90403836373667,136.90383318654497
2024-05-06,77.81595782960589,142.68518182351642,77.98155893160548,143.26780812740972,77.65035672760632,142.10255551962285
2024-05-07,79.1739581850291,147.3421734252341,79.34244926437582,147.943815619702,79.00546710568237,146.74053123076595
2024-05-08,70.45256764879846,146.30028278719644,70.60249862911085,146.89767063034526,70.30263666848607,145.70289494404733
2024-05-10,77.7947177882291,148.30039047585933,77.96027368903398,148.90594535734488,77.62916188742419,147.6948355943735
2024-05-13,75.97389674224107,149.2760982394768,76.13557773126475,149.88563722779622,75.81221575321736,148.6665592511571
2024-05-14,71.98145791593129,150.01506231893464,72.13464254652486,150.62761871876677,71.8282732853377,149.40250591910228
2024-05-15,67.46598244260257,150.8160077813778,67.60955763401051,151.43183468126074,67.32240725119462,150.20018088149465
2024-05-16,60.63151094135075,146.85054405432817,60.7605416094532,147.45017877892712,60.502480273248295,146.250909329729
2024-05-17,65.27090405115523,155.00125526947284,65.40980786909766,155.63417178751865,65.1320002332128,154.36833875142676
2024-05-21,70.28162412952675,161.77424129219793,70.43119132282217,162.43481393936878,70.13205693623134,161.11366864502682
2024-05-22,73.66656631692615,164.23549156137378,73.82333704754313,164.90611423006024,73.50979558630918,163.56486889268703
2024-05-23,77.28624468010266,166.45549324919125,77.45071849299921,167.13518084922853,77.1217708672061,165.77580564915365
2024-05-24,91.69045726079561,170.30268869860203,91.88558485658362,170.9980855491473,91.4953296650076,169.6072918480564
2024-05-27,81.98317485539779,166.21407440802946,82.15764426347481,166.89277622268023,81.80870544732078,165.53537259337838
2024-05-28,89.06821778692158,175.4814683628586,89.257764962463,176.19801172081205,88.87867061138016,174.76492500490482
2024-05-29,97.40177367718563,183.88581546144528,97.60905559605598,184.6366762840724,97.19449175831528,183.1349546388178
2024-05-30,105.3729492457392,187.62255084265936,105.59719472189526,188.3886698742747,105.14870376958315,186.85643181104368
2024-05-31,104.56313489648878,182.30861439236347,104.78565699671539,183.05303503096005,104.34061279626218,181.56419375376655
2024-06-03,113.0808608518116,181.24835722161313,113.32150962995972,181.9884485128404,112.84021207366347,180.50826593038556
2024-06-04,130.72400149670378,187.24423381629285,131.00219686060396,188.00880806625705,130.4458061328036,186.4796595663283
2024-06-05,150.50142610694468,194.1057589168525,150.82171005269257,194.8983508274968,150.1811421611968,193.31316700620783
2024-06-06,157.2746791696862,198.61607100681508,157.60937735902368,199.42707987168544,156.93998098034876,197.80506214194435
2024-06-07,143.5496208584122,203.25551860744304,143.85511058145627,204.08547172548052,143.24413113536818,202.4255654894052
2024-06-10,148.76485747996605,204.2063019801875,149.08144581254737,205.0401374313109,148.44826914738476,203.37246652906373
2024-06-11,158.35924916959866,201.0369677428571,158.69625544576294,201.85786185368923,158.02224289343442,200.21607363202457
2024-06-12,159.16531337335493,207.87887193731697,159.50403504471768,208.72770359079698,158.82659170199224,207.0300402838366
2024-06-13,156.57516618792806,206.50980477678107,156.90837573504007,207.3530461192748,156.2419566408161,205.66656343428696
2024-06-14,168.37673371671258,208.4597434127644,168.7350583256011,209.31094693833688,168.0184091078241,207.60853988719154
2024-06-17,181.3690346937414,213.23879225841162,181.75500837898028,214.1095100708181,180.9830610085026,212.36807444600475
2024-06-18,194.7109920881756,216.37875266880005,195.12535895790995,217.2622918793706,194.29662521844128,215.49521345822907
2024-06-19,200.2080569004454,220.1828079050469,200.63412214177427,221.081880211723,199.78199165911653,219.28373559837038
2024-06-20,196.6947268681172,223.81991724128864,197.1133153483643,224.73384095399265,196.2761383878701,222.90599352858416
2024-06-21,215.1381243801515,232.25181415553993,215.59596248268429,233.2001678270608,214.68028627761876,231.3034604840186
2024-06-24,226.42148519772306,234.5407539053447,226.90333555992294,235.49845400295703,225.9396348355232,233.58305380773186
2024-06-25,224.25667598647908,235.86760062113473,224.7339193914301,236.8307186310206,223.7794325815281,234.90448261124834
2024-06-26,207.45488612755105,242.20623799179202,207.89637343576038,243.19523855525347,207.01339881934177,241.21723742833007
2024-06-27,208.20711997886647,244.71303500898165,208.65020812523565,245.71227157496327,207.76403183249735,243.71379844299955
2024-06-28,202.1132538203454,246.84136345333215,202.54337353479602,247.8492906213732,201.6831341058948,245.83343628529065
2024-07-01,212.31599104434298,248.46370543976383,212.76782333003004,249.4782571157119,211.86415875865595,247.4491537638153
2024-07-02,237.15853499280837,255.12135636417725,237.66323500343364,256.16309322152347,236.65383498218313,254.07961950683054
2024-07-03,214.9663758200653,253.12405915283142,215.42384842236382,254.157640447861,214.5089032177668,252.09047785780135
2024-07-04,231.65158431606173,254.8204759137617,232.14456491686204,255.8609841861736,231.15860371526142,253.7799676413493
2024-07-05,258.3941512104172,256.230925528959,258.94404299847935,257.27719308930557,257.844259422355,255.18465796861193
2024-07-08,310.8895563905312,269.11482516931665,311.5511642994278,270.2137015481212,310.2279484816345,268.01594879051163
2024-07-09,304.60250183669325,268.6244934724471,305.2507301870586,269.72136768017424,303.9542734863278,267.52761926471953
2024-07-10,335.00584906506384,277.6718167022803,335.718779154583,278.8056338386715,334.2929189755446,276.53799956588864
2024-07-11,314.7879587774953,282.0746747734181,315.45786292471274,283.2264700971149,314.11805463027775,280.9228794497208
2024-07-12,328.32047907219425,289.2886594686637,329.01918194317136,290.4699116510589,327.6217762012169,288.10740728626797
2024-07-15,336.3940769209746,288.9942987770411,337.10996131535836,290.1743489966285,335.67819252659064,287.8142485574531
2024-07-16,324.9589298016069,294.28596350392087,325.650478918018,295.4876211744143,324.26738068519563,293.08430583342687
2024-07-17,321.19440007965574,292.09215069988096,321.8779378538196,293.28485037607453,320.51086230549157,290.8994510236868
2024-07-18,327.9158774926009,288.7520889688848,328.6137193259538,289.9311501733307,327.2180356592476,287.5730277644383
2024-07-19,348.36171031256254,303.1718570224897,349.1030631755387,304.4097984558192,347.620357449586,301.93391558915954
2024-07-22,385.16597549930606,305.58934866660303,385.9856519740863,306.8371614418848,384.34629902452536,304.3415358913206
2024-07-23,444.08598650764486,318.8530626459606,445.03105138635857,320.1550351353272,443.14092162893064,317.55109015659343
2024-07-24,501.30898955813166,320.0763142818314,502.37583141716135,321.3832816737536,500.2421476991014,318.7693468899086
2024-07-25,495.2596953652025,317.07937542740984,496.31366364646476,318.37410542098814,494.20572708393973,315.784645433831
2024-07-26,479.48255918303295,316.4032025608973,480.5029519457122,317.6951715382791,478.46216642035324,315.1112335835149
2024-07-29,527.3640448320434,320.9453730944821,528.486334776355,322.2558891136507,526.2417548877314,319.6348570753129
2024-07-30,573.8331957240141,326.58820758154224,575.0543772428989,327.9217649828549,572.6120142051288,325.2546501802291
