Date,LONN.SE_0,SIKA.SE_0
2023-10-19,356.69061608143863,223.2235828879698
2023-10-20,356.92534034770966,220.66829632336535
2023-10-23,350.75483791621804,217.71171939146276
2023-10-24,351.59530726564,217.09528316318415
2023-10-25,358.4402416835956,224.02234701866448
2023-10-26,344.52375070529945,213.16821998090958
2023-10-27,351.90407452550596,215.06166726569654
2023-10-30,360.20101439228125,219.9015363688571
2023-10-31,353.81853634822556,219.18474131862394
2023-11-01,360.37499804930343,222.1624227900106
2023-11-02,355.68220707354624,223.16453822190672
2023-11-03,354.62660223293176,225.2921779917639
2023-11-06,364.71905219151324,223.2657388838131
2023-11-07,366.03381018924836,226.10732338091515
2023-11-08,363.4039960641218,223.32142794132105
2023-11-09,357.12017855993173,220.46522448945097
2023-11-10,366.63881112210083,227.8474906653472
2023-11-13,383.3602497419824,228.8242722858664
2023-11-14,378.0660755113554,230.79730683818818
2023-11-15,386.29048873794,232.6583720466135
2023-11-16,382.71351208822995,231.19140547426335
2023-11-17,419.0048736194044,237.09743227374088
2023-11-20,390.09589304249243,230.421936643046
2023-11-21,394.97909022911847,231.82645091986424
2023-11-22,410.35131624795156,235.59235847582656
2023-11-23,433.4455805835834,245.1321543397114
2023-11-24,433.68933408251326,244.00010061978097
2023-11-27,445.0823039588747,234.1511154320911
2023-11-28,446.17446535807915,231.0411662575387
2023-11-29,457.7620723355849,235.49083587200172
2023-11-30,463.8234875849101,237.0241237359979
2023-12-01,447.4188015042923,229.1009118597649
2023-12-04,463.44203986843763,233.04182857851202
2023-12-05,482.94230230872296,232.29292720969983
2023-12-06,460.6195973907278,225.22970185190917
2023-12-07,480.43472349582095,230.10356424623942
2023-12-08,476.8730177120808,233.6344855993644
2023-12-11,488.9014224227534,234.8302760403894
2023-12-12,502.4126921774586,231.89639440380927
2023-12-13,507.31885413037276,230.8457443427873
2023-12-14,472.6298215604516,227.4154912825721
2023-12-15,459.4029511017451,225.2920266385475
2023-12-18,460.89117271160643,227.6933549380778
2023-12-19,443.71809127273036,226.5242220343644
2023-12-20,447.0896958345508,225.85844317424147
2023-12-21,469.17474760847614,228.5050651266709
2023-12-22,459.41730873205495,222.8629408088956
2023-12-27,488.012722566101,225.1740843921242
2023-12-28,479.1038709217279,223.72193549731364
2024-01-03,487.0565222085458,224.42899748556994
2024-01-04,473.1587194667391,221.60089259634992
2024-01-05,429.78965781267965,211.751973808301
2024-01-08,424.0865082124505,210.7329037312007
2024-01-09,434.5996592318191,208.26687477601658
2024-01-10,432.04608844582395,210.528800376331
2024-01-11,414.2655044246685,210.1246597242762
2024-01-12,424.8416358641965,216.54298204628088
2024-01-15,430.64886860808053,218.3497246196995
2024-01-16,429.0410585823103,217.76911661406018
2024-01-17,423.27579674258163,220.912716982925
2024-01-18,427.32196983205296,226.94872203854885
2024-01-19,442.1752570295024,226.8536656987859
2024-01-22,440.91491902141775,225.32242340254743
2024-01-23,426.2981656358138,224.6630099287059
2024-01-24,418.254023873359,223.3798224465056
2024-01-25,426.81706152827996,224.50628432113592
2024-01-26,444.86281971540024,221.28689225296824
2024-01-29,431.56031707547976,215.26301293866663
2024-01-30,459.1533119375362,218.8603797555645
2024-01-31,480.97413934188677,220.67509908832395
2024-02-01,496.85599377578177,224.7608949347846
2024-02-02,504.7997651481162,225.85726630125907
2024-02-05,478.0077993293855,223.3517610995943
2024-02-06,482.2802157173599,219.63647763364594
2024-02-07,493.4696107110853,218.39773187079285
2024-02-08,521.8586231859424,225.2960599768368
2024-02-09,550.1363194723523,229.457927469215
2024-02-12,559.042253413542,229.78956721180143
2024-02-13,601.6862124976873,236.0388566422081
2024-02-14,597.3757794627836,231.60404606441594
2024-02-15,595.7610241587488,234.45944243029857
2024-02-16,603.8965425980094,233.31848267002198
2024-02-19,610.9661075497219,231.5980912006077
2024-02-20,567.3592731524622,227.61521905435694
2024-02-21,549.9994677364556,224.45972963437939
2024-02-22,529.3092890798052,217.3468002446674
2024-02-23,526.4294563172618,212.79147921129262
2024-02-26,542.2986457324286,214.98052561872316
2024-02-27,552.8364482868546,217.35705198666557
2024-02-28,555.6000783855131,217.82219211008467
2024-02-29,570.4029976287097,218.2921927933501
2024-03-01,585.7320680039298,219.41881601372327
2024-03-04,584.5823235042479,224.5255524018809
2024-03-05,557.6045155434158,223.75108797339692
2024-03-06,580.4737275121566,221.03991167680425
2024-03-07,580.0688267317843,223.38415638180157
2024-03-08,563.8056912266712,223.28349867318101
2024-03-11,549.7488990566627,223.1865778465357
2024-03-12,538.030079188365,222.43548126183978
2024-03-13,555.8129932896543,225.8334083987724
2024-03-14,524.5725250519602,224.2900437298999
2024-03-15,520.3046349960994,223.67985120118897
2024-03-18,481.331339918884,221.11089336927634
2024-03-19,471.80015509648626,217.10166591961888
2024-03-20,459.3465542537504,218.1012391649259
2024-03-21,450.66461795345316,213.38530806500808
2024-03-22,471.681400796647,217.56035295690037
2024-03-25,478.58481604100194,218.45187588050067
2024-03-26,459.21487110910317,212.53279292890855
2024-03-27,485.5853976980105,212.76113028471167
2024-03-28,503.41744736187127,217.16666090878053
2024-04-02,486.16338168353656,210.8799045441333
2024-04-03,494.8623335517946,212.2003008837092
2024-04-04,513.9444251646615,210.43733765197726
2024-04-05,532.930670178489,214.11480902897338
2024-04-08,543.4613542932943,215.0280049736366
2024-04-09,526.2264566580363,212.24682528393458
2024-04-10,551.1853478431644,218.59560272773072
2024-04-11,571.468837241279,222.27322970968848
2024-04-12,561.4786834086891,218.47656085105584
2024-04-15,542.4182389849668,213.64743879416534
2024-04-16,555.8488335052383,218.25089125330996
2024-04-17,555.5512147147801,215.7069413219141
2024-04-18,571.1152432328945,219.71178757473717
2024-04-19,550.4409784090564,215.6213399908944
2024-04-22,576.1898763933852,214.84070804099224
2024-04-23,570.2495692327129,216.66755879392312
2024-04-24,566.9345478057563,211.40222663641933
2024-04-25,584.9588694375622,208.71172277820887
2024-04-26,597.455455854571,209.89983274069246
2024-04-29,609.864209632614,209.62981166021498
