Date,LONN.SE_0,SIKA.SE_0
2023-10-19,342.7243983151335,217.97097345478372
2023-10-20,347.2037386835472,217.6626464883889
2023-10-23,335.8973661047895,213.30852164055167
2023-10-24,326.45218861999047,210.50940715023089
2023-10-25,317.8343324812161,211.3780113082534
2023-10-26,325.865157147457,214.3896912610265
2023-10-27,331.4094215573584,214.4353005842402
2023-10-30,330.7997417605776,211.24457916395025
2023-10-31,326.3832789046592,206.32339012538364
2023-11-01,323.9192653035636,207.72639011415043
2023-11-02,338.0462554698278,208.93814895046714
2023-11-03,354.93605535761725,210.4311208866864
2023-11-06,330.130638328657,207.43488680907373
2023-11-07,325.0722965971648,206.9174509411526
2023-11-08,329.17742237632723,207.9161924360128
2023-11-09,329.4395992913905,209.1017873663203
2023-11-10,341.22171419651943,210.0779029975642
2023-11-13,344.4668552104513,213.57597283131275
2023-11-14,362.33195813425203,222.3068560500512
2023-11-15,341.81002160286215,216.6619056938001
2023-11-16,337.30825022728845,211.89616009391858
2023-11-17,328.4128160021436,203.24124177068455
2023-11-20,330.34908609653394,202.30328956026725
2023-11-21,319.53009090143524,202.7900117362085
2023-11-22,319.30216235103484,199.16039070042913
2023-11-23,333.5550550354919,203.2368204858266
2023-11-24,338.3556050086159,205.702512243167
2023-11-27,346.492511466835,210.13001847193857
2023-11-28,332.3485308451076,209.58865827813952
2023-11-29,326.6921002493928,210.1470602894647
2023-11-30,307.45307491971136,209.95684300996112
2023-12-01,299.99601635825576,207.11863202149627
2023-12-04,298.28597400591497,206.21591156756256
2023-12-05,310.3536900771375,206.99986158047312
2023-12-06,306.0697330880634,206.47941354329666
2023-12-07,310.2791980274469,209.93983519591404
2023-12-08,319.26257857372116,211.14030936630812
2023-12-11,307.1828249199281,208.57653666161767
2023-12-12,290.92770041466656,204.8989099584459
2023-12-13,306.9263271542398,209.44331813709874
2023-12-14,298.66439463046606,206.12313566114145
2023-12-15,285.80089221074076,201.05298482296897
2023-12-18,273.8176341198011,196.87291034217154
2023-12-19,274.34375145614274,201.71704667696915
2023-12-20,286.81575929510984,203.14801738331548
2023-12-21,279.140721475879,198.87213469049507
2023-12-22,264.91692524033346,194.79229094002608
2023-12-27,268.65994865651555,197.57852810701877
2023-12-28,256.87723267798845,193.32347931441825
2024-01-03,245.15278448581253,191.20872989706953
2024-01-04,254.00391444715385,195.88331531403296
2024-01-05,263.63535396810056,201.0455480317107
2024-01-08,271.1696769764157,205.03774872355987
2024-01-09,269.7291057295178,199.46846088901302
2024-01-10,269.05753063043005,203.01558931473346
2024-01-11,278.4028287308474,205.40324615008697
2024-01-12,291.4809627086282,205.12117729511027
2024-01-15,291.39207028501477,207.1858296707296
2024-01-16,299.0829086784798,215.68498647469676
2024-01-17,299.84581423681453,217.36905833776908
2024-01-18,305.25127742170747,217.66852363075145
2024-01-19,303.9467345128128,215.46173382766463
2024-01-22,333.3660653410962,223.67493917467482
2024-01-23,315.26578408927566,221.16072940019575
2024-01-24,324.8970125535185,224.94998602359752
2024-01-25,333.76769672178864,227.1081446030472
2024-01-26,321.75423389447786,220.82252389626106
2024-01-29,343.7657287051529,225.0375120630514
2024-01-30,329.3922109605648,218.3678364629631
2024-01-31,309.4219649811758,211.43195564539386
2024-02-01,299.43908002210384,205.00113191132078
2024-02-02,301.5549749981114,204.03962757170112
2024-02-05,315.19874372006865,205.81350341104238
2024-02-06,320.8341143626681,209.9492416913125
2024-02-07,322.17673201816666,212.1230636552486
2024-02-08,326.6626193850451,214.0890595412234
2024-02-09,328.9769532092994,214.97585090193215
2024-02-12,342.8553179348058,224.76743899859196
2024-02-13,352.3975689505994,229.1609373848958
2024-02-14,366.13946250100486,233.2045698081326
2024-02-15,364.021698515895,230.16680569548083
2024-02-16,363.0362971692238,234.55842431423088
2024-02-19,337.9408300873976,233.69081844304233
2024-02-20,332.91642572455936,231.1588819542203
2024-02-21,317.14761580407793,226.31231206524092
2024-02-22,310.4695432250793,223.22888856784502
2024-02-23,313.5016509391523,221.94685855112272
2024-02-26,322.49293087711845,223.95190560914932
2024-02-27,318.741441840685,221.3797010303697
2024-02-28,311.1490932853067,221.64405065086441
2024-02-29,308.07460668751156,219.56124117223865
2024-03-01,304.7012242353929,211.4002471202498
2024-03-04,304.9609053049361,210.71307761776555
2024-03-05,307.469156460139,215.60009707467805
2024-03-06,304.0895662665843,211.2422161906687
2024-03-07,293.43297785339485,211.4893240098732
2024-03-08,300.5207026580594,213.56345767749866
2024-03-11,297.9184580172191,218.53456542693232
2024-03-12,279.80948801559083,216.17951395947284
2024-03-13,284.3486405284648,212.34559487646635
2024-03-14,287.21223722387606,218.68780117010945
2024-03-15,297.88899658780406,218.24192329671513
2024-03-18,308.67316540644526,223.60992606363698
2024-03-19,315.62471021883607,223.50111540552746
2024-03-20,321.26795439191596,223.41575329222414
2024-03-21,323.076855016319,219.47755227697215
2024-03-22,326.8474663791064,223.35334105504222
2024-03-25,314.01699684860415,219.75126327067997
2024-03-26,308.63317276049116,221.7649777446182
2024-03-27,320.775246264743,225.59512752844012
2024-03-28,329.86829850344753,223.35135737443397
2024-04-02,330.24243755078544,223.2360519445603
2024-04-03,336.3393543582151,228.27163414003624
2024-04-04,336.73197078852274,225.24825827257348
2024-04-05,319.40868970370684,222.14163916749732
2024-04-08,321.01223358360164,223.08563749577695
2024-04-09,311.56716889134566,221.4181669777829
2024-04-10,308.57440723944,216.78269146154003
2024-04-11,293.8769336170714,215.79200905447678
2024-04-12,288.4256259390578,216.80988786387366
2024-04-15,280.2550228482852,213.23703121818775
2024-04-16,263.3729447493405,210.61796758931956
2024-04-17,256.94244903848113,206.0248943572911
2024-04-18,249.56111507972233,209.66969144180788
2024-04-19,248.41988655712248,205.27570600423297
2024-04-22,248.03830071419475,206.64182914848777
2024-04-23,258.19857153504853,205.22887674012568
2024-04-24,251.73092588697406,204.09057681279424
2024-04-25,246.95157939164534,204.00982600132417
2024-04-26,249.66876876237882,206.74503301115675
2024-04-29,248.62982613102616,209.8429514998686
2024-04-30,245.95403216817076,213.1358522764094
2024-05-02,242.34616317902456,212.67819389389277
2024-05-03,224.82251125405395,209.32418100641786
2024-05-06,226.36297548595095,209.7201378829555
2024-05-07,219.90485876569625,207.48243002111917
2024-05-08,228.4260694796793,203.99766803519654
2024-05-10,228.64543662916648,201.06743379837624
2024-05-13,210.51279198487566,195.8266104428264
2024-05-14,202.01563571321975,193.90482216423365
2024-05-15,208.19409413211503,196.06953077938525
2024-05-16,208.44281546431716,197.13254310748147
2024-05-17,200.07089302346225,197.9227350604195
2024-05-21,191.4251679631564,195.42561321624294
2024-05-22,192.03388312890888,195.22857749404386
2024-05-23,189.88633564243614,196.83969027281717
2024-05-24,194.54871999766624,204.41279836245133
2024-05-27,189.62244438429818,203.21986605986115
2024-05-28,185.43468685487164,196.7043480305033
2024-05-29,186.39358819286568,202.04505006210164
2024-05-30,175.7079489532272,198.6056422616265
2024-05-31,173.13597103516983,202.2300914692361
2024-06-03,173.53787083776754,204.73590558496645
2024-06-04,174.2988151291859,205.99065673809739
2024-06-05,173.78980211510793,210.07562192895264
2024-06-06,179.0451931306374,214.4242711788348
2024-06-07,181.97894308207063,212.17259975176947
2024-06-10,190.55231240132227,210.89407539048713
2024-06-11,202.63929910164404,213.79308093449572
2024-06-12,199.11423746446002,208.13080980414418
2024-06-13,191.88075212695173,202.41808531414702
2024-06-14,191.84623228510188,202.03951025666996
2024-06-17,176.9616225784389,196.7312390139522
2024-06-18,166.21222493213853,193.49707306500585
2024-06-19,180.57032777999063,199.92580404340654
2024-06-20,190.48304197554933,203.03725134433753
2024-06-21,202.10235488156866,208.8731342037084
2024-06-24,199.84896672823152,211.54945657196959
2024-06-25,205.5064234400539,211.5317135298596
2024-06-26,207.944176080022,207.31494021973162
2024-06-27,206.26609944533126,207.72905768108402
2024-06-28,216.30557735538042,215.49035817285755
2024-07-01,216.87463745027426,213.22020459068347
2024-07-02,221.86061230008153,216.74977822103992
2024-07-03,233.8330513862496,225.35633611931044
2024-07-04,232.97430449696478,229.14447717776144
2024-07-05,225.75964732608,227.7268735438522
2024-07-08,223.33556132632032,230.49876544456885
2024-07-09,219.4487086025084,230.35935884844037
2024-07-10,204.94514093459892,227.99774281793955
2024-07-11,202.3322210638593,230.54881605731478
2024-07-12,211.54407249658348,231.3754740743801
2024-07-15,202.29430293825718,227.6363261373518
2024-07-16,198.8237438417662,226.5995803941084
2024-07-17,197.73085998800823,222.8345819116204
2024-07-18,189.60306907781185,227.84723938142665
2024-07-19,193.28054889144593,230.07801968188988
2024-07-22,207.60611901946973,235.00909739065878
2024-07-23,223.81466218369977,239.49659482879179
2024-07-24,217.19444720619717,232.21044928657025
2024-07-25,227.91089751553685,234.5824365158331
2024-07-26,231.44841609920852,241.6394301547271
2024-07-29,234.7138717386282,243.4329512278447
2024-07-30,238.30141639905474,241.37926109562983
