Date,LONN.SE_0,SIKA.SE_0
2023-10-19,356.89812406084206,218.14909081442187
2023-10-20,354.9150358697376,215.6493687361243
2023-10-23,359.24142558120957,219.1616476389954
2023-10-24,354.7960964573623,220.24182356906965
2023-10-25,354.4851730193162,220.41033759074676
2023-10-26,359.85631907205345,217.32678339657744
2023-10-27,350.2353318587461,218.0098035397724
2023-10-30,345.83810805918904,214.75153111876045
2023-10-31,338.2768561551913,212.12085301979383
2023-11-01,344.0783974265578,210.57497775441303
2023-11-02,353.8307045457119,215.04769048546828
2023-11-03,359.03887328420427,217.85598653494958
2023-11-06,355.3640352619377,218.9605347596972
2023-11-07,371.4143507611108,218.73057722602587
2023-11-08,349.5359528220178,211.61196984051406
2023-11-09,344.41392281984236,213.03235125693817
2023-11-10,362.0394100061115,210.37237194653457
2023-11-13,358.8824624058501,208.61919449676978
2023-11-14,370.60762272783256,216.16654867707484
2023-11-15,337.6519324377073,205.64169310160173
2023-11-16,353.39858138404566,211.29807614010002
2023-11-17,348.81645891384807,207.25933029332288
2023-11-20,334.25531081476163,202.89616758113283
2023-11-21,329.70093000016146,200.5181688298174
2023-11-22,320.1670377903251,195.8797693359383
2023-11-23,322.97602054856725,192.90810533354198
2023-11-24,329.0549015893339,192.82054873846332
2023-11-27,315.4332373645678,191.20327559908523
2023-11-28,327.5396729181472,193.31689401212728
2023-11-29,345.29709951972717,197.0037933330473
2023-11-30,350.84591957363205,199.57046159891317
2023-12-01,365.0957912468774,198.4398986139618
2023-12-04,393.4635516997821,197.49817911715607
2023-12-05,384.0942435956977,195.9860094278718
2023-12-06,398.827078535365,193.64065815079306
2023-12-07,410.4534439932104,197.64312131648458
2023-12-08,431.7029612812266,199.1259210490857
2023-12-11,429.0498585865154,201.58188712214553
2023-12-12,426.86784693011657,200.21696047527735
2023-12-13,452.52600269188275,201.71296008819158
2023-12-14,460.32770568504526,201.5379831789547
2023-12-15,477.3948763011655,214.49523334524258
2023-12-18,489.9503854240867,222.19394127943147
2023-12-19,493.5905256534756,219.8580985106003
2023-12-20,474.9556493924706,213.59893535769982
2023-12-21,456.1956361231603,212.14692427509155
2023-12-22,459.84606339601794,218.70751697936956
2023-12-27,456.7275170149343,220.36209628203426
2023-12-28,439.19481451083055,215.09994412771934
2024-01-03,429.17735233258406,210.9743421573104
2024-01-04,444.52538876479906,211.8125531165589
2024-01-05,454.3165322109173,218.9214479869978
2024-01-08,437.4522640394538,222.4895390676179
2024-01-09,405.93619022176733,218.98479538534633
2024-01-10,421.01260762270573,216.9782257055867
2024-01-11,436.946974707086,219.71112221125728
2024-01-12,455.85156298010907,225.31781345453052
2024-01-15,454.642066181485,224.06480085874006
2024-01-16,456.4247325746674,225.2959728974359
2024-01-17,452.7879386881045,220.2459730948604
2024-01-18,455.8536793874434,225.04416244821974
2024-01-19,458.4894702983857,228.17409331574262
2024-01-22,453.8705629213459,225.87555974946847
2024-01-23,446.14483254509645,222.56645575065812
2024-01-24,456.66678820480286,219.1844143904238
2024-01-25,456.1257867116085,219.8631392959545
2024-01-26,468.72093100587267,224.94587171274836
2024-01-29,483.4008902829764,231.62062235594894
2024-01-30,470.85269817653875,231.82478779556817
2024-01-31,471.12038447930365,232.66047495765002
2024-02-01,450.47402251875525,233.959982387181
2024-02-02,466.69389803396143,242.22569135304292
2024-02-05,467.0268770956011,247.19513000012586
2024-02-06,452.0251476623681,238.75896453990876
2024-02-07,457.5920706413976,240.30754438278436
2024-02-08,429.4047534210463,242.5031799363079
2024-02-09,403.0237038882163,240.6005713935628
2024-02-12,426.3004498659024,246.78701157663815
2024-02-13,437.96964724081715,247.64001390902308
2024-02-14,427.48764926000956,244.40079645344105
