Date,LONN.SE_0,SIKA.SE_0
2023-09-28,579.7376141441514,220.68305137661932
2023-09-29,636.665941683825,233.88068494513718
2023-10-02,604.5117794639527,232.8244096519678
2023-10-03,553.8865191041658,233.48941243601757
2023-10-04,618.6743420839769,223.3187410256945
2023-10-05,567.0958009457162,216.5247129913328
2023-10-06,496.0746772324295,218.5408723718425
2023-10-09,636.5147789621097,223.85194509948423
2023-10-10,584.5728520744296,224.75286100510996
2023-10-11,521.0727097975487,231.24710243742234
2023-10-12,461.9549196438043,235.85742478395355
2023-10-13,416.7869468563205,237.33271176043976
2023-10-16,443.42310746816696,243.86993331110665
2023-10-17,377.583934715362,247.27088003717628
2023-10-18,559.3243357368478,246.67783838863537
2023-10-19,573.089687815542,255.58037177361436
2023-10-20,544.0994834451708,245.65478967790213
2023-10-23,492.8325316555229,241.30860448928624
2023-10-24,486.8544232834578,238.2622791172661
2023-10-25,598.3911625205584,242.83859103943144
2023-10-26,657.4667322673133,241.63382640123712
2023-10-27,874.770438459627,245.14969648506624
2023-10-30,807.0283350771921,239.43937644408683
2023-10-31,995.5538361768595,234.84357544328054
2023-11-01,1062.490044826016,233.4646529231322
2023-11-02,948.6105063260097,229.30591757069445
2023-11-03,592.0786909123411,225.21289524447945
2023-11-06,612.430151795213,231.57056873661656
2023-11-07,844.6299254539342,229.99623386524928
2023-11-08,726.0779516828518,226.96971739805926
2023-11-09,1031.5807229379636,225.2171394194128
2023-11-10,930.7064328725417,230.95426974874977
2023-11-13,770.7661638893593,229.77865897717743
2023-11-14,664.0871567457647,227.66659462719923
2023-11-15,655.576367409679,222.52453157997422
2023-11-16,687.6577825228837,222.75582999967972
2023-11-17,947.0740230486921,231.79844132159027
2023-11-20,783.2912616095655,228.42840697529775
2023-11-21,1040.7943390359403,223.97533481894075
2023-11-22,1091.7059093895405,225.5627363958121
2023-11-23,1030.846384460119,220.38350554492817
2023-11-24,883.0608889255008,222.91027379681617
2023-11-27,764.1246902809382,223.6261789769273
2023-11-28,899.7820286132418,221.48616114864237
2023-11-29,834.8152151814743,220.34455955826752
2023-11-30,819.0226477043904,221.891184422272
2023-12-01,630.0514989764549,223.6508084198999
2023-12-04,433.2376197350678,224.56897923679082
2023-12-05,422.4888614783609,228.42160083276875
2023-12-06,392.1244562047197,227.49681496506517
2023-12-07,355.7673277311868,225.72484663936515
2023-12-08,273.4523340410013,222.08263600313745
2023-12-11,286.1890226317832,227.04196264202147
2023-12-12,291.6486779766176,228.26635286891118
2023-12-13,296.2356645177589,228.8486057358897
2023-12-14,384.26597258590743,225.01320315034778
2023-12-15,435.28847355569326,227.75514608053334
2023-12-18,447.50689256977915,224.8754834270881
2023-12-19,359.9575386630506,224.69280973264117
2023-12-20,448.98101465499565,227.50068457108057
2023-12-21,393.81205338444653,226.90231927046779
2023-12-22,356.7226260399857,226.26410923063864
2023-12-27,313.0482499520671,222.77382747757753
2023-12-28,197.5541105994863,222.87659207398127
2024-01-03,186.90441523755183,225.58206638529578
2024-01-04,150.77529401246466,220.61785636542768
2024-01-05,199.29369111358196,222.34400175472064
2024-01-08,183.56246048098282,222.18600674336676
2024-01-09,127.9197880546897,220.01009240452862
2024-01-10,148.41809019097366,218.603138451719
2024-01-11,123.37419809080731,222.44644102288194
2024-01-12,94.34789343909694,223.13151684063337
2024-01-15,88.78229789466043,221.37375272604123
2024-01-16,88.77787342489123,218.83741225875283
2024-01-17,85.59872689414881,224.02882679751556
2024-01-18,81.34016029050723,224.58065808953094
2024-01-19,66.972550906245,224.59129823729512
2024-01-22,93.22840024798158,222.5335604121954
2024-01-23,103.30804224706239,216.29060300511168
2024-01-24,81.29190206698328,214.3331954099735
2024-01-25,91.25223202744864,214.72181070717144
2024-01-26,64.7869011527364,213.52201351099305
2024-01-29,53.64806267925579,210.63564796771377
2024-01-30,62.9714544602878,210.96246490977478
2024-01-31,52.61733595602485,210.82030266065365
2024-02-01,42.062944226886145,210.4322138212027
2024-02-02,37.155562842796265,211.69832878554627
2024-02-05,48.92324476404849,214.072412197616
2024-02-06,36.699435564266395,215.76347644803738
2024-02-07,26.277911534339825,217.22134126424365
2024-02-08,19.580352897998115,215.6175113580255
2024-02-09,23.80918013993046,215.88454000417954
2024-02-12,23.869686184136384,218.06275514804253
2024-02-13,20.39028262416651,217.01099914247874
2024-02-14,24.709039272600428,215.4735639393353
2024-02-15,30.124510045740124,217.26460387145485
