Date,LONN.SE_0,SIKA.SE_0
2023-09-28,418.9983067214448,236.2137752395519
2023-09-29,291.1276658592518,243.31225592512394
2023-10-02,305.78244906379285,253.25582879404274
2023-10-03,271.3439060728398,255.2036200086196
2023-10-04,371.316022974972,246.11665385615285
2023-10-05,446.5085028378678,244.05071072949582
2023-10-06,311.2568839444417,240.23814123274423
2023-10-09,236.3126735280599,228.04406992625562
2023-10-10,193.86137851552002,232.8655323737385
2023-10-11,221.85845067045534,246.1073597054442
2023-10-12,299.1654473905227,248.01270942783407
2023-10-13,494.46075741230544,254.88760282670685
2023-10-16,314.78565572755633,251.7136243105876
2023-10-17,362.6458554801078,253.43808511755208
2023-10-18,442.05078884822,257.4511750880402
2023-10-19,349.5363625272424,258.47244475191815
2023-10-20,332.2560028351855,259.15454891282536
2023-10-23,539.0827207722764,258.97645705106805
2023-10-24,481.91917003624025,244.86950714175538
2023-10-25,480.13159370014677,244.84806490643382
2023-10-26,451.0916863141636,234.86519726047916
2023-10-27,451.97705095007876,244.7542764139767
2023-10-30,330.2967158738478,254.2217629345295
2023-10-31,277.412259646541,249.5988695925224
2023-11-01,187.44932175231344,244.9632251942002
2023-11-02,163.16546615274,249.02493314105777
2023-11-03,178.64677966794483,249.48694644472332
2023-11-06,154.22213669378385,251.59316256467028
2023-11-07,165.68987262286535,258.58613677479156
2023-11-08,205.8611098051513,263.68428713731294
2023-11-09,195.5768493015904,270.3490714944463
2023-11-10,139.7357041599688,271.28626977529063
2023-11-13,111.8631665649752,270.70854275623657
2023-11-14,147.22343662393965,273.3049555451703
2023-11-15,134.78071351124407,273.6527002436956
2023-11-16,154.30204701477308,269.8309492885184
2023-11-17,156.15633980029432,263.3018870481098
2023-11-20,137.52039110354852,260.13073144036747
2023-11-21,121.649255345929,267.63359101987584
2023-11-22,166.50463112620122,269.4657796067345
2023-11-23,204.10387632888447,276.714360169752
2023-11-24,206.53673257307204,281.78718715836146
2023-11-27,184.82944081883394,285.96297460610054
2023-11-28,208.240802819217,288.8127376197598
2023-11-29,203.37113591167443,286.5574260223016
2023-11-30,205.04057447278058,286.9944421311401
2023-12-01,274.5783544542948,289.6771755697338
2023-12-04,296.67991969387106,293.94101991370434
2023-12-05,364.1893024757707,306.8697484690903
2023-12-06,361.2727577964826,309.20038550804384
2023-12-07,704.5825224589365,312.783713047875
2023-12-08,830.7236076537066,314.45242648280777
2023-12-11,672.860025443066,306.0369904224083
2023-12-12,876.8982898126304,310.5856810253824
2023-12-13,875.4491057167508,309.792810588359
2023-12-14,864.1581657077376,311.5970192463213
2023-12-15,815.0524845695427,310.1549915539075
2023-12-18,614.9691886815924,300.1002732198759
2023-12-19,611.5760214579777,299.7977446240037
2023-12-20,425.0292415986699,293.1777659854266
2023-12-21,518.9211545482013,285.27712519621
2023-12-22,629.3375085845321,291.21462708056714
2023-12-27,709.3444546615887,291.85924256111065
2023-12-28,871.8520520895347,290.5398268375689
2024-01-03,846.0021536228822,288.6376708354653
2024-01-04,904.1565208091337,292.3238012796264
2024-01-05,834.457401386582,291.47692236414883
2024-01-08,841.2052800862847,291.6010143984088
2024-01-09,948.6211967871707,290.4486512804383
2024-01-10,1298.2748282466046,289.6585844705193
2024-01-11,1241.870398975655,290.4044184953541
2024-01-12,1483.0261262519114,289.53575457900405
2024-01-15,1341.8169782846885,293.48569979411036
2024-01-16,1304.4840146080526,293.7110598165489
2024-01-17,1508.9063081725053,289.8902653179325
2024-01-18,1851.4254348913107,288.4869728768458
2024-01-19,1519.0548224949737,287.6302071830621
2024-01-22,2334.9977688568547,288.20620444863255
2024-01-23,3212.6918800964963,283.0316306487154
2024-01-24,3119.320666779072,282.1082835596415
2024-01-25,1911.3728621604587,281.3990725651388
2024-01-26,1850.6447920870232,280.58450641902215
2024-01-29,1851.080786772222,283.930413985792
2024-01-30,2010.5597857542846,283.69103053820845
2024-01-31,1830.8832658200722,280.7471161434159
2024-02-01,1327.7073059032223,278.419667903568
2024-02-02,1225.7749576331694,273.37954274887255
2024-02-05,1241.7190942588823,273.1776224066832
2024-02-06,1210.481516446464,270.8641310369133
2024-02-07,1362.5684089562935,269.01209535585383
2024-02-08,1027.268617065486,264.1863113536657
2024-02-09,1109.856837061635,261.62312671964713
2024-02-12,700.8591593130316,261.6673925301138
2024-02-13,631.0678425512964,263.057163835033
2024-02-14,488.4612847572643,262.92940136386454
2024-02-15,450.2133161308927,264.5831577923454
2024-02-16,402.2572259320385,265.6870637671801
2024-02-19,379.652784628131,264.8473541405229
2024-02-20,631.0101204031283,266.697903063377
2024-02-21,654.0147441822601,268.64317003041714
2024-02-22,662.0923267788841,274.64923283640917
2024-02-23,819.9928376274237,277.1442524415846
2024-02-26,652.0080636973771,277.72491356379527
2024-02-27,579.5480295008605,280.164246085839
2024-02-28,672.4840080943048,279.7714512108134
2024-02-29,845.9299257001852,279.7539597762033
2024-03-01,852.7110303758857,274.41093175674985
2024-03-04,1001.6513678625824,275.2975413426991
2024-03-05,1031.6839999849478,276.8063404975894
2024-03-06,826.1700665459191,274.6202813491434
2024-03-07,805.1443511396488,268.7343235601449
2024-03-08,656.3164816235346,271.71107643689976
2024-03-11,748.1631115968696,271.6737790458913
2024-03-12,742.8394109635092,272.9052979715299
2024-03-13,805.2509545145043,274.36036503249693
2024-03-14,711.0110978391543,274.20083977826476
2024-03-15,1293.5563065507865,277.1211645046193
2024-03-18,1106.1251744830088,273.514206394575
2024-03-19,972.6465502934707,271.2508701323232
2024-03-20,1198.3085085747307,271.7844904633653
2024-03-21,1178.3193270273612,272.33367542194327
2024-03-22,1433.5505359824974,272.7762232102506
2024-03-25,1493.0603419327651,269.4574700197596
2024-03-26,1393.4132655440158,270.24158319162416
2024-03-27,1511.65064340563,268.9721255404337
2024-03-28,1416.2471199420906,272.8739056231025
2024-04-02,1240.7136074900698,274.32411851710003
2024-04-03,1057.9984470960956,277.5746751876806
2024-04-04,731.9007149392618,277.54579491203157
2024-04-05,654.4005612176659,277.97705900987575
2024-04-08,456.80074590395986,273.2359507702503
2024-04-09,532.158396685117,274.9826890266642
2024-04-10,474.5084107365772,275.6966884593578
2024-04-11,359.43746264449044,276.2718698430185
2024-04-12,342.30202786187425,275.8725935872392
2024-04-15,258.7897758658491,272.2175342604123
2024-04-16,253.29374332341212,273.5360554732113
2024-04-17,275.96082519364177,273.9433969087457
2024-04-18,251.3263848600212,273.92083586863
2024-04-19,324.01055222072387,272.24813014977
2024-04-22,343.64923908266735,271.10848061242916
2024-04-23,441.65539935052607,273.4723211934105
2024-04-24,413.5210598872374,274.86119341329174
2024-04-25,365.3437006042784,273.69849584258674
2024-04-26,362.70401263908263,273.6568435126476
2024-04-29,329.5643239950606,275.5456323882366
2024-04-30,349.1630423882837,276.9802868538734
2024-05-02,312.5474797917611,274.39263454028475
2024-05-03,213.1055131285734,271.92843442018574
2024-05-06,145.17471624933367,273.1958468319698
2024-05-07,166.82364371420363,274.52680079150383
2024-05-08,221.45683666854364,273.584052335028
2024-05-10,237.76981528689362,272.47455137540686
2024-05-13,197.73795689561888,267.03407869910546
2024-05-14,154.08470288513232,264.3220258912886
2024-05-15,108.8400883288502,262.89534636007556
2024-05-16,94.60527051436263,261.0292325992272
2024-05-17,73.35397273974964,259.401155830935
2024-05-21,90.56857300781652,257.95126309923495
2024-05-22,95.22919654460388,258.4649254640747
2024-05-23,109.73284450914464,258.12712680087344
2024-05-24,156.43220112954612,257.3770692388398
2024-05-27,171.43950729886896,253.72028160969717
2024-05-28,161.33712182033605,251.1024187948175
2024-05-29,211.00525519334033,251.6319917617125
2024-05-30,295.0407738689211,251.7241062689075
2024-05-31,308.5249435636607,249.17130720657337
2024-06-03,233.10752190602506,245.4623333565284
2024-06-04,235.33394329904056,244.84290329816093
2024-06-05,195.99323603817592,245.16964112291788
2024-06-06,150.41386208199535,243.9924428019685
