Date,LONN.SE_0,SIKA.SE_0
2023-09-28,382.71772798500797,230.29327572171704
2023-09-29,439.1958233003,234.0866057336061
2023-10-02,481.49965522910173,233.23238095725003
2023-10-03,708.7042768267036,236.50573988356933
2023-10-04,696.5913065064274,238.5433452839801
2023-10-05,928.087631233215,244.4405182835503
2023-10-06,883.4586063884204,245.82801970325303
2023-10-09,964.362022244441,248.33283259270652
2023-10-10,892.2739254736468,247.45115652100895
2023-10-11,1069.456485470342,242.74976515071396
2023-10-12,1687.936878674841,251.41573119530608
2023-10-13,1756.3357689601828,258.3964828456656
2023-10-16,1481.7367767386515,251.87671012098804
2023-10-17,1377.7288692390396,243.77210315273737
2023-10-18,1294.744934782484,244.63721802056236
2023-10-19,1075.9613307127831,248.31805446828994
2023-10-20,1279.2424295272283,244.41411126600715
2023-10-23,1497.1952315224353,239.9300354250726
2023-10-24,1444.3934455042697,239.92606699860184
2023-10-25,1550.9086982322801,237.37158833566187
2023-10-26,1531.2792478531487,242.64164793921907
2023-10-27,1381.7837665327768,250.09571582961658
2023-10-30,1907.5477786511901,254.1812701155464
2023-10-31,1373.3032799687667,246.11700837107145
2023-11-01,1136.498177159229,240.66632108508097
2023-11-02,1790.885963998951,242.1735226997479
2023-11-03,1813.9002332222453,239.12010828296368
2023-11-06,1964.1617308264113,248.76991014737908
2023-11-07,2495.1038160597577,254.8981056708944
2023-11-08,2413.281701442714,254.1571561329463
2023-11-09,3193.9917233676238,254.81816699000692
2023-11-10,2634.721589589223,247.0665334847662
2023-11-13,2555.556419874934,237.5868131325321
2023-11-14,1726.5473827093979,232.02777885967188
2023-11-15,2468.0698275617797,232.01309856006552
2023-11-16,2723.570785341289,226.76785620947933
2023-11-17,3880.7851307944616,234.0738870201801
2023-11-20,2949.012348276923,234.00257600357025
2023-11-21,4178.659177563409,237.8145405956769
2023-11-22,3427.5091553819448,237.2453142451613
2023-11-23,3049.725176185157,231.38941475872122
2023-11-24,3589.7562697632025,229.31286248840215
2023-11-27,4005.3163000341406,231.36869573452995
2023-11-28,3518.5114336443016,226.80237186892742
2023-11-29,3618.2765300961332,225.1513503545762
2023-11-30,4393.79390000447,232.68055906754
2023-12-01,4523.315407490254,231.6256164667661
2023-12-04,4265.8974792751815,228.05787080916048
2023-12-05,3916.4004747430954,234.94658840350021
2023-12-06,4980.229892689563,234.23154865015962
2023-12-07,4478.549932392893,237.05532354554558
2023-12-08,7101.180599708767,238.09503322785258
2023-12-11,7534.067884624073,238.4679386035904
2023-12-12,5380.65176493615,234.5114445168833
2023-12-13,5733.928246807832,230.9466943776438
2023-12-14,6623.928677428409,231.73106963584453
2023-12-15,8031.5342689266545,232.5301837414313
2023-12-18,7223.520224230186,233.49454045754965
2023-12-19,6479.27580742653,231.90623256366123
2023-12-20,5422.038677235401,231.8501218723416
2023-12-21,6952.019364195872,234.98312898176724
2023-12-22,6119.648384872754,231.09837992103445
2023-12-27,7076.610747383084,227.78386281137838
2023-12-28,6776.73076247118,226.99027146674493
2024-01-03,9077.630415803738,224.9212591021903
2024-01-04,9949.59552642056,222.3017203265581
2024-01-05,8427.008910732482,223.0425287948726
2024-01-08,7323.4779057651585,217.97196428290428
2024-01-09,4790.3672835743755,217.28486347126315
2024-01-10,5579.39191277589,217.2089529514771
2024-01-11,6624.161944619585,216.0229579531808
2024-01-12,6354.095190839873,213.2557931705297
2024-01-15,4168.4601790844745,209.36136930469203
2024-01-16,4824.696379242906,212.57735338437251
2024-01-17,4353.080566569699,209.39548939951283
2024-01-18,6236.172974835943,210.25170946709432
2024-01-19,7020.200599224519,208.8537770536106
2024-01-22,7300.160289658674,206.97083932214633
2024-01-23,7720.600730508672,204.50112833216008
2024-01-24,5554.937171335361,202.52789310225737
2024-01-25,5903.294939963222,203.10991340154462
2024-01-26,7165.645222384544,204.1570286595891
2024-01-29,6164.872194880742,205.21968941542923
2024-01-30,5365.704891973726,204.72882631771463
2024-01-31,4713.704226733302,203.56012278987285
2024-02-01,4655.7261312510145,205.58625069280555
2024-02-02,3923.0104463248404,206.83322443126033
2024-02-05,3177.9717626540096,208.59547124807898
2024-02-06,3526.512194687234,209.35871912269292
2024-02-07,3641.9967471557097,211.1889748693624
2024-02-08,3332.456396602092,213.32202700885088
2024-02-09,3299.4508873704704,210.6771057302952
2024-02-12,2789.7799524298434,211.143799064782
2024-02-13,3442.629274402645,209.17782247455796
2024-02-14,4846.094843367558,213.4550925689807
2024-02-15,3578.821928360197,211.51002508266927
2024-02-16,3412.5991389466776,213.401970939569
2024-02-19,3720.785067942991,214.4077268013321
2024-02-20,3038.4881746604874,210.79145905562936
2024-02-21,3348.2902174617802,211.1555773732388
2024-02-22,3999.0034821105673,208.6274696155736
2024-02-23,3263.931008599957,208.12138432710685
2024-02-26,2417.868250241679,205.98971922715
2024-02-27,1334.6301479797478,206.31953021723055
2024-02-28,869.2262813791016,206.1699899942642
2024-02-29,988.0409452747236,207.60587524669393
2024-03-01,934.3740769373559,205.23035088173495
2024-03-04,1000.6560240560058,205.98084112757886
2024-03-05,821.0312723237178,203.3723553230798
2024-03-06,859.1479887225963,206.15682354602913
2024-03-07,922.9266318740752,206.5198486196639
2024-03-08,964.1339054470808,207.46049842055524
2024-03-11,1416.20736663844,206.68727732021452
2024-03-12,1138.6595977029128,207.55143549270778
2024-03-13,976.2946153525254,209.01230083993414
2024-03-14,1119.009688826512,210.30394920054925
2024-03-15,867.4077409962139,207.91589746809467
2024-03-18,964.9851746424966,207.89604460202148
2024-03-19,976.194481097069,210.22072596280353
2024-03-20,973.5671807803882,211.9549515973872
2024-03-21,919.5714701311535,214.11717507925488
2024-03-22,1016.7827156518771,216.860762018465
2024-03-25,1044.9059153515232,216.64215789375612
2024-03-26,826.0499619303023,215.9782588805774
2024-03-27,726.9726929392699,216.90603960694517
2024-03-28,851.4463305381533,218.9169272184328
2024-04-02,811.8304919173388,219.0762596352999
2024-04-03,591.7433606303346,217.2150993560447
2024-04-04,673.188933193626,219.66334882514295
2024-04-05,605.1352594246721,221.61313046926477
2024-04-08,584.5672328405013,222.45675474350423
2024-04-09,427.8422084635728,220.96661056083005
2024-04-10,392.3245325979723,223.35835908295965
2024-04-11,385.54268787436314,222.0753920003703
2024-04-12,462.7224979282332,223.07587141762542
2024-04-15,508.0770119060526,223.12026776591182
2024-04-16,565.7371230445791,222.62259576966798
2024-04-17,611.9490630072872,224.07678953566972
2024-04-18,480.8846644821097,221.79175271827413
2024-04-19,652.8019760526627,223.73032201574952
2024-04-22,635.043986521274,226.6376841300797
2024-04-23,505.8139974694685,225.62901431136308
2024-04-24,468.9637041957571,227.6998296249436
2024-04-25,488.08227918965804,227.9057241243939
2024-04-26,415.0660073777294,229.3536333330664
2024-04-29,296.62514373776645,227.76476290260157
2024-04-30,288.68044428210226,225.43372169665972
2024-05-02,413.7820177567578,225.84430541170735
2024-05-03,435.2251545899675,223.4392836941645
2024-05-06,442.40292959804765,222.72630357676803
2024-05-07,483.87588674865424,222.37531309238278
2024-05-08,354.6162228794323,223.94501465068498
2024-05-10,394.4737104181064,225.2001262715775
2024-05-13,469.119348613563,227.2041245359647
2024-05-14,363.39023313086824,225.2632077160766
2024-05-15,291.1712433826302,225.5066833680361
2024-05-16,291.30434186533665,222.3525111719605
2024-05-17,283.97944030085097,220.56188651741647
2024-05-21,285.12960470139717,217.537851520089
2024-05-22,191.25219473846613,215.3338401478655
2024-05-23,167.22059124233616,218.0439535263114
2024-05-24,209.03909114722913,221.38911517408414
2024-05-27,202.65568403725314,222.55114167198676
2024-05-28,220.62418616962364,224.96163205841492
2024-05-29,227.75218581575746,224.72359857960777
2024-05-30,190.1780595078499,221.81167542213865
2024-05-31,235.76497244410422,222.94424959843752
2024-06-03,359.5103624987758,224.78359163333045
2024-06-04,489.0111936336227,223.86630205968262
2024-06-05,396.35721509426287,222.16771183373987
2024-06-06,449.62689617477895,225.51754537657828
2024-06-07,430.2236976685317,223.7028699880711
2024-06-10,352.13822847771183,222.57895466877613
2024-06-11,243.50059406050806,223.55243806462275
2024-06-12,178.17147798319613,222.897887088295
2024-06-13,165.32743747810474,221.75726030000197
2024-06-14,163.41585572201626,220.15504259086438
2024-06-17,210.89389652672617,222.73693870786818
2024-06-18,240.80139943526785,222.54168792073924
2024-06-19,215.19966138472265,223.22456304208674
2024-06-20,216.14685907569682,226.44101655306392
2024-06-21,180.51366807227612,227.41957249405317
2024-06-24,203.41709049074947,224.95760075062518
2024-06-25,227.92425198011907,225.67180654827703
2024-06-26,222.14052314216624,224.6319978187879
2024-06-27,177.8691624606456,220.72567143994704
2024-06-28,230.59618856762296,218.85653938670578
2024-07-01,211.709711423233,219.20196010740813
2024-07-02,242.92834948837802,218.78219968070496
2024-07-03,153.88752270775845,216.8534590833443
2024-07-04,147.1373333684754,215.90206704709323
2024-07-05,110.14276692268939,214.19266661103148
2024-07-08,85.16190816142206,213.9118381270081
2024-07-09,58.37359868699846,211.84262833349663
2024-07-10,54.342289822790676,209.94114298625044
2024-07-11,55.63568773876233,210.19121210186722
2024-07-12,45.17458886269344,211.0417154773797
2024-07-15,44.68650310147769,210.1513399747265
2024-07-16,52.5657544408804,209.67002962675616
2024-07-17,49.125130301304914,210.68193036316322
2024-07-18,67.23173687441334,211.49212776040855
2024-07-19,64.68086383261272,212.69329157754518
2024-07-22,75.84827880348062,211.82277618713644
2024-07-23,60.14123193328508,211.72369120464393
2024-07-24,64.4366001399185,212.82729666993637
2024-07-25,57.81541582184327,213.24722698505036
2024-07-26,37.31206875196785,213.23871530211716
2024-07-29,29.742075277585283,212.72861475049544
2024-07-30,31.054495247781915,212.30492729246518
