Date,LONN.SE_0,SIKA.SE_0
2023-11-06,323.9544528315158,224.39649576055368
2023-11-07,327.3250073626202,232.50914205769905
2023-11-08,328.26223761874917,213.34935094199244
2023-11-09,310.46838664190693,198.27370576946123
2023-11-10,317.1753159326695,217.55827233332562
2023-11-13,323.32857370823183,251.66271714054673
2023-11-14,336.95172377545725,255.18460983089702
2023-11-15,298.6274089915918,271.82281611539884
2023-11-16,303.49070515127056,286.09705776999135
2023-11-17,317.61955503168383,308.1355484644051
2023-11-20,303.1473549851357,281.2142685482799
2023-11-21,337.30259154056597,318.9549629909303
2023-11-22,319.27836116853297,282.5908751527742
2023-11-23,335.37134330309505,329.3375464111673
2023-11-24,321.99458580584536,316.86976212229507
2023-11-27,333.65470117972603,320.13172178404363
2023-11-28,340.3310230061435,320.9005633784203
2023-11-29,332.2156792802703,324.23221610999394
2023-11-30,334.5952124552975,316.7383254167256
2023-12-01,328.6571365147463,298.3051978993117
2023-12-04,337.87924169020795,318.7817682704958
2023-12-05,346.32586037675514,288.8982460026675
2023-12-06,303.4623037893382,259.3124345470548
2023-12-07,318.5483443263048,263.92122440663417
2023-12-08,338.72053092623497,261.1315346414969
2023-12-11,330.8630679978713,256.3023533998812
2023-12-12,326.7233772908246,290.58803237674874
2023-12-13,317.2288506058841,275.53739248324734
2023-12-14,314.55308087890376,262.0870975730828
2023-12-15,299.08109889535615,272.2523146480347
2023-12-18,302.8248601844461,244.26598803370612
2023-12-19,298.6230591368205,239.92245272913644
2023-12-20,309.52880086367117,247.1764486730706
2023-12-21,302.38718042177777,275.06615108246876
2023-12-22,282.45262166633376,270.0186570293796
2023-12-27,292.54421962083103,286.19647534575677
2023-12-28,306.46094375770144,290.90021010223427
2024-01-03,348.6458702586523,294.1797974006451
2024-01-04,393.35025805738485,314.613013641062
2024-01-05,412.09854337127723,334.9271038124963
2024-01-08,394.0738867038692,309.46315263114093
2024-01-09,391.66496876511854,298.6016321797965
2024-01-10,361.6666452885915,267.00770932313526
2024-01-11,365.119227618048,294.6414564280356
2024-01-12,350.1149204008582,274.911459072426
2024-01-15,330.17320643742266,268.47764070073197
2024-01-16,330.5595531758298,279.43665345969686
2024-01-17,348.4657724575364,284.43549285806665
2024-01-18,345.6593634770206,290.48240041281423
2024-01-19,312.8456735993961,280.14717025244465
2024-01-22,323.16760640417675,298.96011723381804
2024-01-23,331.05019318429004,311.14564965109753
2024-01-24,356.58961348829473,311.86847530252544
2024-01-25,334.2294918422383,294.5224763440319
2024-01-26,371.6269701168973,329.20850277939957
2024-01-29,367.44313223365475,329.2559291455096
2024-01-30,401.61686641708616,348.20170044875346
2024-01-31,403.6035376234457,345.83440018158234
2024-02-01,434.23712937627283,357.29331529308587
2024-02-02,410.7183695618838,366.6009171346077
2024-02-05,405.8963922835737,346.9821402266562
2024-02-06,407.3633331669395,363.58467749412307
2024-02-07,414.74716523350895,357.11847037327345
2024-02-08,451.74680478879895,346.3272170067107
2024-02-09,423.40394789480973,349.81066775018184
2024-02-12,399.18029806063254,347.80848578047204
2024-02-13,366.1950416314695,336.1073735502006
2024-02-14,387.261063158966,350.6143632707259
2024-02-15,372.71082391694915,338.23499412119344
2024-02-16,380.8432043966944,339.6790801525987
2024-02-19,340.7812521476937,321.8525739109682
2024-02-20,327.63519327703045,332.15003075593916
2024-02-21,332.5002663816,315.06667132387156
2024-02-22,322.88587918665985,316.28340848747104
2024-02-23,304.2394238354024,318.7831895102137
2024-02-26,306.6334294609737,329.245957577892
2024-02-27,301.827175545086,335.79364498078894
2024-02-28,313.0803474613041,360.5518886821011
2024-02-29,313.07611934080495,371.44385883765847
2024-03-01,300.2540514681359,369.3962324442253
2024-03-04,318.23573477381507,377.23578097111806
2024-03-05,334.88881931873374,371.2482825201956
2024-03-06,334.69352033528435,368.35076310884034
2024-03-07,313.94852768369554,347.68380672399735
2024-03-08,314.0150154235811,351.8478166151727
2024-03-11,316.6067696084588,340.2355481846666
2024-03-12,305.23091059027877,335.64049900619295
2024-03-13,296.3306932413886,330.3483539516971
2024-03-14,294.8510124450668,326.0861122984652
2024-03-15,272.68006991338433,319.9404571040616
2024-03-18,259.9556838390287,315.40842123637213
2024-03-19,271.77977398542146,323.1073090711515
2024-03-20,284.01723070113775,336.8752835869537
2024-03-21,263.8328236742231,335.05322130969233
2024-03-22,280.1896272958068,346.02399059736996
2024-03-25,282.63885831415223,354.3949732204453
2024-03-26,269.68193812982815,354.79042364913136
2024-03-27,303.00516147625683,374.27369355778336
2024-03-28,279.84777239540216,378.2970841939046
2024-04-02,272.7928874904401,378.41293826796976
2024-04-03,252.22293381113147,373.4052304833186
2024-04-04,284.62131015437024,382.57911821589977
2024-04-05,264.7835953114226,380.36354218088087
2024-04-08,268.34857568578855,374.863091153098
2024-04-09,293.1130007057458,384.21641907070523
2024-04-10,324.17174839856017,399.7388034090167
2024-04-11,328.2089501624974,394.9912184249603
2024-04-12,334.13637945791953,386.84016793590285
2024-04-15,353.1221079594258,388.31142118946593
2024-04-16,357.6319853995999,390.0581195679138
2024-04-17,337.81293621051697,382.9502797840352
2024-04-18,335.4534919688547,383.3213701019698
2024-04-19,309.73633683521524,365.53978567142286
2024-04-22,312.1356555269572,376.39845027047335
2024-04-23,315.769868920203,381.56169900214275
2024-04-24,311.66707094539044,390.85479860166026
2024-04-25,307.48261596765036,373.79578306733356
2024-04-26,295.6113537205728,376.4377083171466
2024-04-29,301.2412802373473,373.51794189030966
2024-04-30,312.90927786084086,383.7877823850448
2024-05-02,311.6972577445001,379.9964616662848
2024-05-03,304.86191619306385,381.67260678395013
2024-05-06,307.49378202042465,385.3486707087945
2024-05-07,325.32480647928463,383.89637549613275
2024-05-08,329.96409992727143,394.4736601008309
2024-05-10,313.80236369945806,391.22795740089776
2024-05-13,340.6836473158423,407.51571029265153
2024-05-14,346.0602406737054,412.7611464610936
2024-05-15,353.85789533519323,405.02338427654786
2024-05-16,363.93852701924743,392.42420336238445
2024-05-17,372.98945182668876,398.5552733916031
2024-05-21,373.8734259467735,390.17719938880157
2024-05-22,356.0809788904111,398.11931546804647
2024-05-23,374.6946388719533,406.9324794090577
2024-05-24,363.2436124995876,405.9708697364414
2024-05-27,352.90204241766475,396.7293635165405
2024-05-28,345.8096117348381,397.70770695096695
2024-05-29,317.1579070868945,388.60610955257647
2024-05-30,325.7771652501774,387.5503498857269
2024-05-31,329.85258649343507,390.97361333545365
2024-06-03,337.9713559813414,395.45716578993455
2024-06-04,336.37093247731815,383.40257351812824
2024-06-05,321.611111995527,374.89525292953095
2024-06-06,313.82501158523786,370.75745714974755
2024-06-07,310.7286977193464,367.14631152353513
2024-06-10,291.59035425840443,360.6759893493765
2024-06-11,321.4143488052094,369.2048765971586
2024-06-12,331.26937230112196,375.6880390483395
2024-06-13,320.211407337953,368.68623966540525
2024-06-14,332.5701930062687,380.2493899799252
2024-06-17,345.76339931299844,383.69191443406294
2024-06-18,330.64497257582144,385.6252363197593
2024-06-19,328.45371063134576,388.09516946683016
2024-06-20,332.2053870018914,388.2106020003607
2024-06-21,331.8946620788983,386.171806564617
2024-06-24,332.83107716842943,379.26818120554844
2024-06-25,323.3671671447382,378.2502202685932
2024-06-26,316.4181671774645,376.1201761418569
2024-06-27,319.10812883948006,380.79714364229704
2024-06-28,308.2516212019106,374.7673325161351
2024-07-01,290.93776040009027,369.8102475775609
2024-07-02,285.62358901471066,355.75935748598573
2024-07-03,285.1333939199732,353.3746700121245
2024-07-04,279.30122344445823,355.21639156947884
2024-07-05,268.8222006726307,353.7006103487982
2024-07-08,260.76536263910737,348.43014787317867
2024-07-09,260.14327645617925,341.58335429029466
2024-07-10,254.54340378798923,346.31972324354206
2024-07-11,263.04657699917834,352.81380270217795
2024-07-12,253.59225006554396,353.00846941862284
2024-07-15,249.06241438667334,349.1583808386701
2024-07-16,246.73581321464317,355.35741560619715
2024-07-17,253.31842117818235,355.4597640821445
2024-07-18,266.98528049346015,357.88364514222246
2024-07-19,277.5301224589868,358.8313115210528
2024-07-22,276.09696272835635,369.0104585887435
2024-07-23,277.8997222272493,375.52768998583304
2024-07-24,276.26303154926137,382.03438884555305
2024-07-25,288.2486159291857,393.5666887713009
2024-07-26,273.0470621923457,389.4980902646572
2024-07-29,268.05692691168804,391.32709257732097
2024-07-30,265.72260166552593,393.6414965659407
