Date,LONN.SE_0,SIKA.SE_0
2023-11-06,302.06752552533754,222.61921645843464
2023-11-07,334.7778519233532,222.7646188011658
2023-11-08,330.4317168682102,230.81641480611032
2023-11-09,307.7239555829457,210.59595243314075
2023-11-10,326.2248104513002,216.2796054496152
2023-11-13,321.4430866161172,246.53200788687192
2023-11-14,335.140706674711,223.05825972885853
2023-11-15,374.1492369584155,263.8397694193211
2023-11-16,370.7471988658392,268.889704306408
2023-11-17,392.84934964485575,270.13951341728284
2023-11-20,420.9140034389891,244.3502500145771
2023-11-21,404.38641187893455,235.0444187573965
2023-11-22,424.87715019111835,237.41431160261772
2023-11-23,454.83736092505006,319.7760010764517
2023-11-24,432.41833717557535,291.7444850431021
2023-11-27,439.61118486828104,285.1424234468062
2023-11-28,450.4347698994836,254.5547025413336
2023-11-29,467.5497480144744,236.59304133319597
2023-11-30,447.5935051495592,240.55221557537647
2023-12-01,480.2241341822969,261.75003570733
2023-12-04,458.86142813251377,238.67352698561993
2023-12-05,464.1466803054003,251.35574030359393
2023-12-06,468.5882432194025,259.5461785374675
2023-12-07,459.2124854345695,243.3326328687693
2023-12-08,525.7841049283355,263.39614231343046
2023-12-11,506.5285769330306,259.0047864244674
2023-12-12,488.64444604833193,274.3306128498149
2023-12-13,478.9271159866023,278.72141365146126
2023-12-14,455.467709870745,294.0942494819511
2023-12-15,470.13953855601335,320.1311659820211
2023-12-18,439.8033091462775,284.4655519131603
2023-12-19,469.22387055715546,297.9436533299946
2023-12-20,448.2964824961906,292.3728544791693
2023-12-21,453.31778060395595,289.1233541949789
2023-12-22,438.1860106641603,268.9423226618131
2023-12-27,471.6298049131583,307.9341089549303
2023-12-28,436.75845202119547,336.8968503895813
2024-01-03,450.7518347176378,313.4991877094809
2024-01-04,403.60083210974886,276.09958735873
2024-01-05,419.58505254976814,295.22822244864443
2024-01-08,406.2630300734321,306.57925232866774
2024-01-09,400.04311205909266,291.4969449564555
2024-01-10,398.2926448334172,276.74257553813175
2024-01-11,400.81716758971845,283.66083992724816
2024-01-12,414.2927342807838,283.4756763316551
2024-01-15,443.02762215783366,281.63108942934826
2024-01-16,467.8405015968003,285.1635125838418
2024-01-17,434.45861253642516,271.0067664834638
2024-01-18,433.8052997871189,285.6522842118024
2024-01-19,490.3596125228784,309.2380487720561
2024-01-22,439.3837023059557,292.0954979099448
2024-01-23,413.8098837066178,273.81201612067383
2024-01-24,409.9227482280354,268.9233059787164
2024-01-25,429.5403126529498,272.920538872532
2024-01-26,462.20512197618,273.4535425891233
2024-01-29,517.068511904443,278.0940702956557
2024-01-30,527.2611502790396,272.1102514972848
2024-01-31,522.2619092811339,265.2845727703128
2024-02-01,608.5025676792158,275.5529173772798
2024-02-02,547.2009704796263,281.94643382714037
2024-02-05,575.371682244652,289.9029944199043
2024-02-06,562.0960894165908,282.6595126180457
2024-02-07,574.9064692447956,293.1892651444286
2024-02-08,549.9704788705467,286.0075534918526
2024-02-09,512.917178913651,269.62638364289603
2024-02-12,533.8454622998707,269.2565289287011
2024-02-13,556.3751606559252,262.46276851698593
2024-02-14,570.5365339579274,263.03541234723383
2024-02-15,545.4963906613189,270.0904760482814
2024-02-16,582.1338335931073,279.16166387780953
2024-02-19,641.8039648574372,283.6370553666382
2024-02-20,590.6591179831902,272.68289520044704
2024-02-21,595.8982311882604,280.76263820687427
2024-02-22,586.9137010782015,265.2054440969597
2024-02-23,596.784990045812,261.4752121241031
2024-02-26,605.9223509380608,258.45872534103273
2024-02-27,626.6887640117098,264.41423157712404
2024-02-28,568.1962148356628,253.85548341641504
2024-02-29,555.5450594269454,246.33967043418792
2024-03-01,528.5539734589288,253.66257150166604
2024-03-04,537.9417507370322,259.92072485093126
2024-03-05,534.8596302984881,263.450163861923
2024-03-06,469.6948832156018,249.0664581800978
2024-03-07,446.52583728270287,244.3504935017952
2024-03-08,458.30514051101136,241.6456516326345
2024-03-11,449.11083339257146,254.64794442242805
2024-03-12,438.6174517179373,251.42192332591898
2024-03-13,444.3631939787768,251.59026822479166
2024-03-14,478.94415327507267,266.40267551929213
2024-03-15,481.5694574896958,269.9265043252596
