Date,LONN.SE_0,SIKA.SE_0
2023-11-06,333.6674732842714,208.35992802394284
2023-11-07,363.91212943078585,252.68698174104819
2023-11-08,384.92883679671263,247.5411906767611
2023-11-09,346.5023702029917,217.91350441232726
2023-11-10,336.35881161079857,184.63620023299168
2023-11-13,337.8275057273914,203.27946975445084
2023-11-14,329.0755494533674,229.89546503588318
2023-11-15,327.4613853470189,240.8463302830956
2023-11-16,338.54507061365587,247.899757016159
2023-11-17,340.0837377433615,199.72484037428524
2023-11-20,341.796985572151,193.3610279819546
2023-11-21,321.53599037522577,154.4318929431738
2023-11-22,322.7754356173289,173.44994220809002
2023-11-23,337.5646868466582,196.66676358596177
2023-11-24,344.15018991884506,185.9711814460179
2023-11-27,360.76525500534956,182.65325515866618
2023-11-28,355.8440739680501,209.99194798807503
2023-11-29,338.79913824624776,247.19018443497617
2023-11-30,332.8929431385131,246.80977413140238
2023-12-01,325.87073851822953,249.632836990245
2023-12-04,309.5646578736256,269.73256669241727
2023-12-05,300.62426413457814,298.7166036940962
2023-12-06,317.3910056450484,313.3840256777354
2023-12-07,302.3473456767576,298.13715689672813
2023-12-08,295.98584324916175,320.1271522971441
2023-12-11,297.1319053597358,295.60837055927635
2023-12-12,305.15726667869586,327.7100575295081
2023-12-13,302.43727644398336,339.7224706196638
2023-12-14,306.65768465021495,365.785721872451
2023-12-15,315.4474294324828,373.55548168627354
2023-12-18,298.2916050862379,368.0903982027763
2023-12-19,307.76793494584325,352.85738490405936
2023-12-20,328.036653813749,346.72964491087737
2023-12-21,342.81041039399275,356.3890988633257
2023-12-22,316.40357907872317,332.2304770188833
2023-12-27,291.41568873710963,343.8063546892685
2023-12-28,261.62296672989015,313.8855476711974
2024-01-03,246.55578566266735,307.35754866426777
2024-01-04,235.18251373667596,311.533135837146
2024-01-05,241.82954325671938,298.02572938344764
2024-01-08,256.22832684277097,312.5302231893074
2024-01-09,258.8215610245733,336.89333197667776
2024-01-10,241.4370259364961,321.9368024575228
2024-01-11,262.4292274879043,338.865751011206
2024-01-12,264.840851682743,348.2714944889929
2024-01-15,276.3001423663931,366.35739450493963
2024-01-16,275.97723974576485,363.2737537933686
2024-01-17,269.6025221461337,379.77884973229175
2024-01-18,254.84428545233385,355.09594266791885
2024-01-19,238.2167009469812,342.4618753299881
2024-01-22,226.00298816238177,332.83202588854857
2024-01-23,239.11649901809307,333.6722029849975
2024-01-24,235.26879609538383,333.8414229190088
2024-01-25,207.07279206943906,326.4413577312211
2024-01-26,224.66342866383386,349.38388564023495
2024-01-29,209.90121842487608,330.47193349723716
2024-01-30,206.79387763012056,359.1475972908608
2024-01-31,187.33879728958453,347.481299043446
2024-02-01,194.5787382675339,324.46562100578416
2024-02-02,202.99426023026896,303.1938287803579
2024-02-05,203.50272726260766,321.58883418890747
2024-02-06,198.75206176991804,322.55852895773046
2024-02-07,210.32575075432365,333.2863465632091
2024-02-08,217.6023717778631,327.50120553894635
2024-02-09,207.05205999817548,318.026852732642
2024-02-12,224.52276359265673,319.8470500798247
2024-02-13,212.6068329317447,329.562962745784
2024-02-14,201.2879576481718,313.27565300699985
2024-02-15,196.59028742454004,321.5313271258989
2024-02-16,188.6039272971015,318.51821814592955
2024-02-19,183.495149258049,303.56083376157085
2024-02-20,185.82212981699752,293.8655694156134
2024-02-21,191.2723126022603,284.28135945496086
2024-02-22,215.0534825772865,295.87587095308675
2024-02-23,223.80774201507754,296.03864567199867
2024-02-26,222.46090339309708,299.61029029892336
2024-02-27,225.23423499923464,305.6793953009679
2024-02-28,234.96035659105664,301.63297885236193
2024-02-29,226.44471147919546,314.22715552402974
2024-03-01,219.29044771604205,299.8861288773626
2024-03-04,217.01330066712262,310.60809167115934
2024-03-05,214.49798771522595,322.03403651958996
2024-03-06,224.75745070865273,320.22905833490665
2024-03-07,232.25110816988862,315.2353388356449
2024-03-08,213.01981680376707,307.15792935578713
2024-03-11,229.8063200958389,326.83515769176626
2024-03-12,228.86741823953597,344.4205894576061
2024-03-13,223.14019911430685,353.4471848789636
2024-03-14,242.15763696809253,359.44440860176667
2024-03-15,251.7154268349701,351.96452542200547
2024-03-18,253.54637553377842,360.0444051895734
2024-03-19,237.59993160663691,366.69897740255334
2024-03-20,240.77122219134782,365.8969556509132
2024-03-21,246.9939381423913,365.3212878834323
2024-03-22,237.2905206591963,365.4027881481767
2024-03-25,241.08787575531832,362.67227696455797
2024-03-26,232.0141070389221,357.4825100913401
2024-03-27,233.44019526122247,355.1963126090222
2024-03-28,235.75101094395418,347.0313546218769
2024-04-02,227.9369798751521,330.6254147656197
2024-04-03,231.0215679222052,321.29675277112545
2024-04-04,212.7514899866211,316.2260234111423
2024-04-05,198.09640135618403,314.2244007329927
2024-04-08,182.05468091409628,301.89049337915446
2024-04-09,173.44121846543683,298.7604942745065
