Date,LONN.SE_0,SIKA.SE_0
2023-11-06,350.30168312182997,259.2545833155323
2023-11-07,334.03026861605304,240.79723512240733
2023-11-08,343.2328307422776,197.03765950860992
2023-11-09,335.4406509942256,226.57373107294322
2023-11-10,339.64771302749466,237.9482608774091
2023-11-13,323.76050575244557,203.47875596688053
2023-11-14,335.2781583682987,160.31276119632372
2023-11-15,311.72237057010864,153.54758139563555
2023-11-16,280.54958986153014,127.55821658247531
2023-11-17,259.8640178474443,137.91478122439833
2023-11-20,290.5005839696143,175.16418291948185
2023-11-21,298.32492983885214,196.7398247115327
2023-11-22,325.6786272059645,226.0392756026008
2023-11-23,305.71502545471674,217.8042749894422
2023-11-24,282.76996367732505,193.9305385644147
2023-11-27,282.9951441739743,194.81680000040052
2023-11-28,292.5152041220007,187.59795774719825
2023-11-29,251.0791695736371,156.80119893901585
2023-11-30,251.25970754233987,145.48878901159358
2023-12-01,242.33827667978292,152.20813661404023
2023-12-04,235.64453703183707,152.8597511099248
2023-12-05,198.05075849893805,145.98152656100825
2023-12-06,195.9502890061215,146.5485124305304
2023-12-07,173.58084416376335,129.51129521403558
2023-12-08,163.27493727917914,121.70147715734748
2023-12-11,154.99955325411025,114.91968986925707
2023-12-12,147.56496300661664,124.42954292760021
2023-12-13,158.85977837660064,127.74103179494345
2023-12-14,153.96365083095367,143.2882025465713
2023-12-15,142.84126515323797,145.34352288963274
2023-12-18,133.30459685101846,149.74667836546374
2023-12-19,143.0032654442315,151.14024733875647
2023-12-20,146.26991414675206,152.8646859534331
2023-12-21,139.5165353940349,134.95295811699637
2023-12-22,136.0850566257345,122.68707951618224
2023-12-27,142.6341106782778,112.54338115818615
2023-12-28,139.51974452150233,110.94921584994685
2024-01-03,154.91532452089427,113.09590408938374
2024-01-04,157.76297841969748,104.48544552632268
2024-01-05,165.16547096085569,101.83575952962907
2024-01-08,169.92468131430525,106.96550836297703
2024-01-09,147.30250848029718,97.6091559086005
2024-01-10,147.46372474084654,94.21741287075277
2024-01-11,138.87942855608617,95.63203977379759
2024-01-12,131.74497933639842,93.50901368749327
2024-01-15,124.88861947884214,88.65334913600913
2024-01-16,134.46691804033236,89.6250488358207
2024-01-17,135.67888854925945,86.10040962320016
2024-01-18,136.01921284142645,82.017974782036
2024-01-19,146.14619182969693,81.79354175497872
2024-01-22,154.15985246982527,85.6445437945653
2024-01-23,149.00300376920853,86.24188090092974
2024-01-24,134.70323545058784,81.91789449514046
2024-01-25,130.51181501570306,85.0367627800718
2024-01-26,141.56353689869326,87.99553116956776
2024-01-29,142.61005961266744,98.29072906439193
2024-01-30,141.128130643498,96.8117409581146
2024-01-31,145.87442188422244,102.22977098352364
2024-02-01,148.77429439071798,98.10403975532266
2024-02-02,144.61565125164202,98.08039487796972
2024-02-05,143.99185817821726,91.09997547772699
2024-02-06,150.43865791362873,91.9501180125348
2024-02-07,149.825694490844,89.42391545497972
2024-02-08,134.59820726743928,82.36659187868443
2024-02-09,143.32312106983147,83.08204469191553
2024-02-12,161.6307769349227,83.26376134982694
2024-02-13,146.51996204009436,79.75314518669379
2024-02-14,161.32462193820632,90.74305121414245
2024-02-15,162.73333117232679,94.20001677134661
2024-02-16,157.67907347239992,91.44287783074249
2024-02-19,152.75622256271993,93.28962871092958
2024-02-20,157.06576241747325,90.91372576046477
2024-02-21,153.9103587639983,92.07564151229884
2024-02-22,173.86023226047186,99.24996070532147
2024-02-23,184.90927469320437,100.40222673333352
2024-02-26,178.6293640700865,105.73824223546669
2024-02-27,161.44917826585072,98.30295517808263
2024-02-28,149.3454768096316,95.0834287681476
2024-02-29,158.37134472709513,93.74700067041996
2024-03-01,168.8306910085488,93.13845728853654
2024-03-04,174.5618504833736,89.42633768286902
2024-03-05,187.21432420233353,90.92057933707069
2024-03-06,183.9499430188023,85.10475709339273
2024-03-07,186.90979437434424,84.23301052293836
2024-03-08,186.68460932177445,83.75876301899827
