Date,LONN.SE_0,SIKA.SE_0
2023-11-06,338.9399715147557,193.1375158717079
2023-11-07,298.6449953187277,175.3769622391953
2023-11-08,283.25702847584256,176.87863808522607
2023-11-09,286.36662458646674,185.9757539406806
2023-11-10,304.33603099692596,171.97975254874052
2023-11-13,301.8220306371983,176.03677973762373
2023-11-14,302.9021326222526,171.18806629717682
2023-11-15,320.6020912565206,172.2519758700625
2023-11-16,364.19473833354624,206.03721005128997
2023-11-17,335.00055085168594,186.0758780094516
2023-11-20,308.6218694877762,179.05911224820522
2023-11-21,335.3965506810438,212.51344837984584
2023-11-22,326.0660395819149,210.64791964158735
2023-11-23,326.1672272185171,186.5303431214186
2023-11-24,345.56799320142517,186.16820070737165
2023-11-27,353.2584337576941,182.2898888167826
2023-11-28,315.1545951539761,163.25178136554575
2023-11-29,311.7357454604292,158.32782548426184
2023-11-30,318.47978567827926,159.29960174098943
2023-12-01,336.59954945010776,144.71935129338576
2023-12-04,357.1879533414391,144.2730422981028
2023-12-05,385.1228295259211,181.8859493095937
2023-12-06,395.64265639645726,175.2126510718709
2023-12-07,435.9713443228693,174.28311307264545
2023-12-08,469.01678671505437,190.25496137731636
2023-12-11,445.05169369548946,192.86272392748066
2023-12-12,382.11561828858726,182.41050674482136
2023-12-13,407.42762505520994,171.97760643945503
2023-12-14,425.3299459257169,166.01735282095842
2023-12-15,453.74266389169804,180.23493559184487
2023-12-18,485.44492814759116,180.8486418276909
2023-12-19,444.7368098702289,149.5196229184095
2023-12-20,422.2209172359282,142.57098617301332
2023-12-21,380.4881650693811,134.6731933843113
2023-12-22,411.5021371929181,148.18150380804073
2023-12-27,404.5325024259597,141.74772572267128
2023-12-28,424.19007994587184,148.22296830465152
2024-01-03,460.9055274703169,161.10838916112263
2024-01-04,421.6724118111447,154.9306304917195
2024-01-05,413.3181285209539,149.66187207821233
2024-01-08,470.39516683514023,174.6538262756047
2024-01-09,443.18420695522207,158.08593089184296
2024-01-10,457.29044187368766,160.67575199612125
2024-01-11,515.4343642535187,179.0749030729491
2024-01-12,515.3938901846813,182.04733230605578
2024-01-15,485.1017357738122,180.91011036430655
2024-01-16,498.6129257053355,183.24744254800686
2024-01-17,492.2991311941426,187.06625508564326
2024-01-18,524.3041064293662,189.5326293363349
2024-01-19,518.0054270172647,174.71269177570528
2024-01-22,551.9300913256761,188.38003185696957
2024-01-23,603.2804492634775,194.11397980499464
2024-01-24,577.8385325407111,179.83982456815716
2024-01-25,552.4830458862036,171.6838825179519
2024-01-26,513.9733733835753,169.3594833578016
2024-01-29,497.5516392581228,163.0508383705154
2024-01-30,516.7423153037928,176.2190869380718
2024-01-31,513.9722967669455,170.79912910419253
2024-02-01,488.0121873061933,167.7454183396162
2024-02-02,466.5540396117504,156.29818652660992
2024-02-05,438.3253989363545,164.87955843160134
2024-02-06,458.1935960244716,170.6496407549351
2024-02-07,457.1674497172082,179.0960166101356
2024-02-08,496.0835942130497,187.93488031189628
2024-02-09,496.4250835724909,198.35617625482797
2024-02-12,495.2951892023772,194.729276001272
2024-02-13,473.17691292261014,188.73940083299016
2024-02-14,482.74321960319287,194.01066917827532
2024-02-15,450.3661096291876,191.86050699901725
2024-02-16,449.0231834557679,186.14806122467317
2024-02-19,423.94162972729083,180.00113061530774
2024-02-20,396.28554552496325,177.6273137211794
2024-02-21,447.3851216160988,185.09899071377265
2024-02-22,427.4247872264182,194.85493885010223
2024-02-23,422.39106033964356,189.54206378962644
2024-02-26,388.7233185947489,180.86997543722106
2024-02-27,411.4577137713424,182.28990700287216
2024-02-28,411.2668931292879,177.59066450459392
2024-02-29,420.0884054987979,181.8966778776298
2024-03-01,460.13308646260157,182.29103721289837
2024-03-04,473.3014215788826,183.4442006994133
2024-03-05,498.166856982519,177.24432577353295
2024-03-06,502.7240817917651,170.1984929186895
2024-03-07,485.9400391214462,169.75355682246214
2024-03-08,515.166560143882,172.2832129218918
2024-03-11,566.8950691411882,173.83309763720573
2024-03-12,580.2222642093462,179.2535568794583
2024-03-13,547.9656011627314,178.4233122288399
2024-03-14,551.3686554703962,191.5077048152757
2024-03-15,558.5662641712668,200.68037432222422
