Date,LONN.SE_0,SIKA.SE_0
2023-11-06,346.4924243703025,316.63446469855563
2023-11-07,327.87287802411925,277.64521911710546
2023-11-08,367.0321405675535,305.3694868713569
2023-11-09,360.1806608938509,251.11350811680992
2023-11-10,342.0707722139542,289.19598425813706
2023-11-13,333.09786768673234,290.0322511494337
2023-11-14,304.14584442737254,288.23704257516937
2023-11-15,289.8644547280846,262.9842894291123
2023-11-16,307.1288920248012,269.0241184989398
2023-11-17,317.1842997069263,251.18564598449012
2023-11-20,370.02571370098974,282.4862765842411
2023-11-21,324.99156421605664,221.90670204809376
2023-11-22,309.4437818081394,171.117262795105
2023-11-23,314.2122454082067,171.5139598768929
2023-11-24,321.5007518195929,160.09506480658385
2023-11-27,370.9066229171683,160.74670325135915
2023-11-28,358.58574057541773,167.34445818177244
2023-11-29,389.09008806403614,171.74674246999334
2023-11-30,430.53888205633336,172.95832354902925
2023-12-01,479.0075057794667,177.68956827879114
2023-12-04,494.7964156482761,177.96678259885152
2023-12-05,496.6813353495904,190.52597233057926
2023-12-06,436.4213194165183,170.6221920941019
2023-12-07,421.61726902404286,179.11931276736863
2023-12-08,377.7275293493016,167.00787541021222
2023-12-11,386.3422781124975,164.20079809340194
2023-12-12,377.51745952586896,149.2969286144547
2023-12-13,382.5114127614227,137.3955568447504
2023-12-14,345.42889317375807,125.12889778618838
2023-12-15,351.58279428613815,118.13929494905612
2023-12-18,315.920102247199,111.43062113960872
2023-12-19,322.29799927177964,112.30251746874254
2023-12-20,334.3689317882078,116.64424325290983
2023-12-21,325.86073212171186,113.07535962770983
2023-12-22,343.5687688368468,110.42573555982975
2023-12-27,379.1932362482494,115.09816531815224
2023-12-28,362.9588395776571,118.38259482536945
2024-01-03,353.5611783864314,111.81589456927131
2024-01-04,328.1737776853143,111.03102301605844
2024-01-05,376.3099213765186,112.23728234476265
2024-01-08,379.10634258781704,110.48126050950182
2024-01-09,377.03979949824753,111.3509171673351
2024-01-10,391.1651749021128,112.41383025000319
2024-01-11,389.77779340576035,111.51381111640812
2024-01-12,364.8615061510636,108.11052392526527
2024-01-15,374.7393884869217,104.15943521873683
2024-01-16,365.054205156399,102.52969393316404
2024-01-17,391.8657655286116,105.44689297022762
2024-01-18,372.7085580174347,101.19354206472914
2024-01-19,397.680993330388,113.54751812932813
2024-01-22,436.3969942662502,116.91262553487299
2024-01-23,415.26734487762144,120.59691885528667
2024-01-24,425.1689922145223,113.86227116614637
2024-01-25,379.749809987448,102.48733709755672
2024-01-26,396.29356703294616,100.1058561934411
2024-01-29,412.41778557473043,102.73444618189798
2024-01-30,404.40387934288515,98.64867417038779
2024-01-31,456.20770382632236,99.48307248104992
2024-02-01,477.03233901424755,102.73825462682039
2024-02-02,516.3111991729775,106.11792207023461
2024-02-05,569.101343104041,104.41482582689564
2024-02-06,651.2598016629064,107.81028732735838
2024-02-07,606.382271579769,101.11291288003578
2024-02-08,660.3965872604239,99.24916145247806
2024-02-09,578.8408864881667,96.9196635086791
2024-02-12,558.464350396162,98.32214141805036
2024-02-13,595.2011862448392,104.74397083424385
2024-02-14,581.5329977758483,102.64893576047322
2024-02-15,558.8922207048114,98.754088817819
2024-02-16,581.2283300314175,102.71194516138408
2024-02-19,606.9903334033006,105.9139008513201
2024-02-20,582.5291798447971,97.28863756939754
2024-02-21,585.6425158622761,98.15263830526244
2024-02-22,580.3308857315953,96.70892246437417
2024-02-23,580.8945217056051,94.70244679082072
2024-02-26,543.0423225563885,93.14543618233144
2024-02-27,540.4518100827744,89.6247462156988
2024-02-28,539.0249255579628,92.92079033766976
2024-02-29,528.8253519701414,92.4882805592249
2024-03-01,527.2542051978434,94.87115194264749
2024-03-04,514.7031974501266,92.65064789442162
2024-03-05,486.6965499930343,92.94359976107994
2024-03-06,498.16654061521564,94.07939023458005
2024-03-07,479.9903759583547,92.3002562202458
2024-03-08,498.7062000436708,95.33878962042972
2024-03-11,494.769643942519,94.97931232732681
2024-03-12,473.7677701060141,91.9610997614285
2024-03-13,479.81935999531373,91.89302409667185
2024-03-14,438.66099408693697,89.49125272559657
2024-03-15,448.57966643532194,87.59804653299895
2024-03-18,446.04551794356746,87.21592287966499
2024-03-19,437.79103783265043,85.49743355556093
2024-03-20,451.74601540846015,87.6133907218342
2024-03-21,468.9442163301906,90.32703463417376
2024-03-22,437.1525858987648,84.61496725082121
2024-03-25,379.30977834317696,83.0305238389038
2024-03-26,408.70675436183336,84.92894243570639
2024-03-27,442.8773385094802,89.39197768139522
2024-03-28,404.3361460293723,90.12701233747657
2024-04-02,425.316740269757,93.25927995213249
2024-04-03,444.0520539303787,91.47935101930379
2024-04-04,443.09269532852954,93.80495300629033
2024-04-05,479.00039012592265,94.49826530058485
2024-04-08,466.93222726185405,91.58692872251645
2024-04-09,452.12807684196764,92.78646951972794
2024-04-10,442.09661507239196,93.85822252739004
2024-04-11,485.72721806894737,96.70909254328238
2024-04-12,496.513322948054,96.09113542523993
2024-04-15,479.0502369742373,93.97037455290761
2024-04-16,448.033408130408,91.3303072089834
2024-04-17,447.6192166054783,90.89685471178275
2024-04-18,468.6787728165983,91.49650168081267
2024-04-19,470.7839318012871,91.36798343440674
2024-04-22,492.34068262395687,91.17663343648901
2024-04-23,493.5886127434007,89.68616485704825
2024-04-24,456.0772474025371,90.13925866911067
2024-04-25,417.64826521413056,87.6006201711186
2024-04-26,408.1998649137446,88.65150755932368
2024-04-29,443.65894902736886,90.37729053497169
2024-04-30,436.64923396076944,87.81436476095553
2024-05-02,448.8756325168459,87.83596235309213
2024-05-03,471.53041225883186,88.93046152145514
2024-05-06,505.9874966595799,90.60497382014898
2024-05-07,552.0207602410112,95.39368480583448
2024-05-08,538.7834189038537,95.47359529480296
2024-05-10,511.5229717558715,92.44672129940663
2024-05-13,532.5308660002763,94.16216744476756
2024-05-14,533.8860239493756,91.82435393814912
2024-05-15,536.8744661247212,93.46191987873634
2024-05-16,520.2684587835009,91.8901426998046
2024-05-17,533.5402971255878,93.29343934330922
2024-05-21,581.0439565067246,96.5586866310879
2024-05-22,565.8385633678544,96.95725978518105
2024-05-23,589.1726889095846,96.96512610139048
2024-05-24,594.1827671914566,95.29278139061118
2024-05-27,649.8473123805861,98.85591921207424
2024-05-28,622.2842914203653,98.67919836988965
2024-05-29,645.8089597903167,100.1973012731816
2024-05-30,720.931470344926,102.10250674452466
2024-05-31,701.3939110810493,100.58100067409558
2024-06-03,635.643425634594,99.65790961262694
2024-06-04,597.2792770813438,98.1283823950443
2024-06-05,586.3865879714735,97.34248354797312
2024-06-06,594.4385495083947,99.67281555112648
2024-06-07,601.0517840300522,100.15835818689501
2024-06-10,564.9026427528376,97.16589797312527
2024-06-11,547.4646207676127,95.73061359504526
2024-06-12,551.5731089695412,97.30109306605517
2024-06-13,602.59883672999,99.46966384415902
2024-06-14,612.150435381128,99.38563249901675
2024-06-17,611.0537314960435,97.30693292895893
2024-06-18,623.1012181987667,99.74738683809959
2024-06-19,663.5122503933898,101.50561869406438
2024-06-20,639.0929224173511,101.24022667070759
2024-06-21,657.4666678263023,101.28352862311978
2024-06-24,668.5962692463721,103.05110598271118
2024-06-25,709.5339416380293,102.02906769544354
2024-06-26,652.4074699768399,99.77197042541961
2024-06-27,634.3866814324932,99.84710952404056
2024-06-28,661.2624642593134,99.39859087843325
2024-07-01,647.5244512044204,98.56851399232745
2024-07-02,673.1292873466638,96.66442668122731
2024-07-03,714.5291185938615,96.43158581777347
2024-07-04,752.3670516963962,97.3538285340188
2024-07-05,814.2125189059171,99.45410419787663
2024-07-08,841.930987624407,100.74771220926357
2024-07-09,872.4588229753283,100.32842742230241
2024-07-10,935.7939816886665,103.39999185252124
2024-07-11,945.6891342424384,105.40269682639294
2024-07-12,809.8244160564834,104.16221218742118
2024-07-15,841.7382742503895,101.62873649249767
2024-07-16,797.581076940284,101.1211188986222
2024-07-17,884.8119651763792,103.57460253160903
2024-07-18,884.7387515348519,105.3622370186141
2024-07-19,838.7520183226529,106.20798737912322
2024-07-22,850.785977099458,106.73592261481012
2024-07-23,816.991909583385,101.38687183163738
2024-07-24,845.0260270600509,100.8352142093486
2024-07-25,811.949080360849,98.56911457500779
2024-07-26,798.8646242543887,99.01722180965994
2024-07-29,744.1774170402056,97.33955022785014
2024-07-30,667.6748627615236,94.9398583677647
