Date,LONN.SE_0,SIKA.SE_0
2023-11-06,313.8445098338513,235.7371492503651
2023-11-07,320.73254375849933,248.37960630440014
2023-11-08,309.6850988407994,245.56006759976205
2023-11-09,287.0988147473937,288.70004134652874
2023-11-10,296.2663913036278,273.75852049396036
2023-11-13,314.4353754681449,301.24816658960106
2023-11-14,312.02831464340903,344.3696569056801
2023-11-15,309.52377953123636,338.62013588993364
2023-11-16,334.17178807787917,345.4786339771274
2023-11-17,335.25000535357856,353.1542804253793
2023-11-20,325.1749490242733,341.13494003144274
2023-11-21,365.70223495309904,395.5589907507858
2023-11-22,345.9537161504509,406.0466177177129
2023-11-23,329.0503495637972,346.9309940428451
2023-11-24,374.7834106110785,391.8062557716307
2023-11-27,402.8029306811335,410.5438680501741
2023-11-28,378.974716717909,359.4496476941177
2023-11-29,416.6450674314367,315.34195615940916
2023-11-30,398.39884435099657,299.3143532804503
2023-12-01,388.1755757589054,272.53824843716444
2023-12-04,386.32214779713587,271.857288096498
2023-12-05,385.5205489904074,273.2054530682762
2023-12-06,367.5827783553775,257.2108903577377
2023-12-07,361.21042153687574,262.48511051674586
2023-12-08,392.7875150837547,277.2541033745567
2023-12-11,374.92093154195226,222.29870001914742
2023-12-12,322.41609915027135,182.19805198297507
2023-12-13,323.2221421004971,185.30971114686042
2023-12-14,331.43463040754244,205.70602956088274
2023-12-15,327.74668687682964,205.34140257237954
2023-12-18,363.03299197651455,220.44014404543438
2023-12-19,359.5496691600962,251.16711130731508
2023-12-20,336.96213498350943,237.86284913011082
2023-12-21,342.45873597448394,227.2008187129486
2023-12-22,337.4615572420777,257.7457476015822
2023-12-27,364.27472308894926,241.8775259384519
2023-12-28,364.071741199824,252.83745699251196
2024-01-03,375.90028514211934,253.1489148546009
2024-01-04,348.04950945989543,241.46350630410535
2024-01-05,359.40678924996575,236.90387408743032
2024-01-08,388.65067019308304,248.95952195556075
2024-01-09,427.1882976419466,264.893826353987
2024-01-10,450.99952877049304,271.96425640825277
2024-01-11,451.8439520478623,275.63258454679806
2024-01-12,446.6768284343627,292.17164198848405
2024-01-15,476.106239651526,302.68018451080854
2024-01-16,441.47436362654,277.1197098071781
2024-01-17,430.54833980674846,265.06216360174164
2024-01-18,430.9973040773953,278.6573709877988
2024-01-19,445.13648654680935,281.5067082936839
2024-01-22,435.4537428620885,268.52573349939655
2024-01-23,411.0151715058562,273.18967092718935
2024-01-24,395.24105119437735,287.156272720992
2024-01-25,382.28173231368635,273.78785703318187
2024-01-26,430.77619090207634,303.5374686344783
2024-01-29,432.12389485273536,299.5225275674834
2024-01-30,440.8436908308043,309.39495342178674
2024-01-31,445.3085950130194,309.46082658471806
2024-02-01,426.4968226361496,299.40389209930856
2024-02-02,419.226298086836,291.4659555764654
2024-02-05,416.4984930666985,288.96504646816476
2024-02-06,399.16471251211294,280.5724069971321
2024-02-07,418.43386660459834,290.5114745331604
2024-02-08,433.8053655513684,302.92403714295216
2024-02-09,398.3295887099267,281.5243675772906
2024-02-12,412.8093368021004,278.2091750714929
2024-02-13,419.44735045606575,262.7467885173551
2024-02-14,441.26864964481314,271.16873110264135
2024-02-15,463.91121745661803,269.5407903566208
2024-02-16,474.32272675357757,262.83525703702054
2024-02-19,435.8623641934949,264.4032374750393
2024-02-20,433.78017904820837,261.14058340503016
2024-02-21,435.2271753187788,263.2374152020049
2024-02-22,468.22502370409876,263.327787037154
2024-02-23,468.16471954710687,252.76683154039287
2024-02-26,525.688180581309,264.9938544802666
2024-02-27,554.0034358305539,262.419255778354
2024-02-28,534.8455802979536,269.15633671666103
2024-02-29,516.3525586470198,268.52298894731456
2024-03-01,465.41636322512306,262.10286291556656
2024-03-04,471.09343755733704,263.8411210832212
2024-03-05,476.3847753104135,253.50333120174227
2024-03-06,444.07961311904916,245.87146376640615
2024-03-07,452.8549789681706,256.5283681065517
2024-03-08,451.87678520059967,256.0074421463719
2024-03-11,482.35222498330285,255.14808182563897
2024-03-12,515.0665423636598,253.82553276959104
2024-03-13,510.96858531771363,256.0077402433188
2024-03-14,510.58448514288966,255.74575206914366
2024-03-15,527.0909600368449,257.46958849754196
2024-03-18,527.0418596683622,255.80160906132716
2024-03-19,532.656261236839,259.4676073118548
2024-03-20,529.2352442531102,260.8639785238732
2024-03-21,527.1876891545205,263.69962803483736
2024-03-22,496.6642100502872,263.30165033536196
2024-03-25,559.0958962551363,275.4327558691728
2024-03-26,524.0245571305653,269.64992050501786
2024-03-27,551.9810332314668,270.25104002006884
2024-03-28,531.2075334652866,261.0126795937714
2024-04-02,561.1823852920832,270.44253123535435
2024-04-03,543.1388881430178,269.3877989033364
2024-04-04,519.4856615388078,259.5901294446999
2024-04-05,549.5344235870401,257.03178382498743
2024-04-08,565.5515673571681,272.80564382031207
2024-04-09,543.6107302499911,269.4038254932394
2024-04-10,525.7616829467632,263.39226999421857
2024-04-11,522.367511253775,266.28390478789044
2024-04-12,519.9018818689497,273.5242739222408
2024-04-15,499.79406117054316,262.8332008933729
2024-04-16,488.0470736065987,260.5247071550639
2024-04-17,453.2054742889971,256.10058509920594
2024-04-18,492.24160541883515,256.80104226352387
2024-04-19,512.5719698349975,258.3087061372291
2024-04-22,544.9916530198697,260.98886761364554
2024-04-23,529.3690263346709,267.32580021393636
2024-04-24,519.2938464068424,262.04613914327985
2024-04-25,489.5608478844504,259.78267952553693
2024-04-26,491.6558853076273,257.0185744104107
2024-04-29,464.86824322789175,251.74871065031266
2024-04-30,453.48639315458314,253.63849295085018
2024-05-02,455.39255666742844,248.5242331814899
2024-05-03,492.2031887232066,246.79759158016944
2024-05-06,505.3723574382704,250.00149231271328
2024-05-07,455.01268681613453,242.15886958568578
2024-05-08,495.84628915183777,250.81060675172552
2024-05-10,496.27251715920687,246.1000573855281
2024-05-13,527.7848954826047,254.49798658279727
2024-05-14,526.2711813737807,252.2873288938441
2024-05-15,508.6295621640552,253.36805120448838
2024-05-16,532.4175881356388,250.07889485215182
2024-05-17,501.0822100435636,245.8340604084931
2024-05-21,492.8111232641708,250.01770715799654
2024-05-22,518.5358401151932,253.31229245844972
2024-05-23,500.232195159258,244.5148588658746
2024-05-24,508.9957551769319,244.73175149804493
2024-05-27,507.8774859937866,242.10011620476917
2024-05-28,535.3200626677856,243.50146047572142
2024-05-29,519.502276422354,240.15414733703622
2024-05-30,519.7152751056186,237.7682899012766
2024-05-31,523.9479898091979,237.2734638338297
2024-06-03,466.6977040662038,232.2466140902549
2024-06-04,488.7004190239265,234.21525984530555
