Date,LONN.SE_0,SIKA.SE_0
2023-11-06,340.1098834893963,267.5001416200757
2023-11-07,357.6226889619185,300.4124329262546
2023-11-08,360.6183087723904,270.5279012671285
2023-11-09,355.97106566572035,260.2868545057294
2023-11-10,363.82748698915,291.4695297810908
2023-11-13,337.6283746320676,243.91939582246562
2023-11-14,317.75093075849145,229.33761103716748
2023-11-15,336.9410713411608,251.23411754285632
2023-11-16,351.16963642125455,248.45004029779884
2023-11-17,328.8756352474659,230.20423396725533
2023-11-20,289.92609266199446,240.6515477804848
2023-11-21,317.69518243116084,251.82133982251324
2023-11-22,298.8614624163914,244.62377029745318
2023-11-23,299.5352935611627,229.4488122444275
2023-11-24,312.4323071139507,242.71935961306204
2023-11-27,308.85301675289594,241.25489064626373
2023-11-28,297.9886761251829,248.28732914012366
2023-11-29,286.83951388807714,215.98107814213782
2023-11-30,269.572894885225,204.56442487884513
2023-12-01,275.079635865896,184.65588546864265
2023-12-04,259.5914324257455,177.14916498962435
2023-12-05,258.0739882658382,179.2613758635377
2023-12-06,251.66136085773834,172.8999015630043
2023-12-07,263.5835978932147,205.09222243056277
2023-12-08,245.40623410968462,178.66819724297687
2023-12-11,260.9860247343648,193.46757549232805
2023-12-12,242.48791400079017,183.51957685462742
2023-12-13,241.92279277372776,207.10087657477033
2023-12-14,241.09116221752475,210.14447379423717
2023-12-15,256.60134346324287,191.0900813839034
2023-12-18,240.32478219392027,168.13607267093894
2023-12-19,241.223143655037,172.50181044725684
2023-12-20,232.69302729867542,159.98989710286372
2023-12-21,220.75643018282662,157.0609872630725
2023-12-22,225.21330771234577,153.78582302699527
2023-12-27,225.0168069016049,155.35290264185318
2023-12-28,225.05336876505675,162.97618057588508
2024-01-03,208.18218131948802,165.3869238059332
2024-01-04,215.41544965154205,163.48984579345316
2024-01-05,221.3159542882836,153.58563972012985
2024-01-08,223.1292611330374,151.2837408003507
2024-01-09,209.88227083456778,136.50714852149065
2024-01-10,203.57957697332796,130.0381116871666
2024-01-11,210.67150137803029,140.38170724979426
2024-01-12,232.94186153740984,151.59964014760112
2024-01-15,238.162324524249,159.65961241048242
2024-01-16,247.90693152928174,171.3759338863628
2024-01-17,256.9488904430013,163.26776130415558
2024-01-18,252.11322971273702,165.8964058042178
2024-01-19,282.7566983628854,164.54350721630297
2024-01-22,269.4343142844286,166.983200749151
2024-01-23,285.1000136611603,174.3917861899331
2024-01-24,247.7527130500672,163.6675134297354
2024-01-25,249.30573634099477,168.97136295734165
2024-01-26,262.392551860394,163.81747258895444
2024-01-29,241.37373191292394,157.24944327435742
2024-01-30,244.2080617391271,156.65299891980314
2024-01-31,238.41167066725478,154.9219970137609
2024-02-01,238.1375103586636,155.19504972214176
2024-02-02,232.31220118544547,151.05688362960313
2024-02-05,248.76759103420204,159.92558637336407
2024-02-06,263.2941859417481,172.07890598252862
2024-02-07,287.2154465087123,175.86049542747713
2024-02-08,272.02839549930934,173.88286093470487
2024-02-09,255.51589417870846,171.59264855700607
2024-02-12,271.11219680623947,177.05610037767792
2024-02-13,270.52205030829504,186.38768667434675
2024-02-14,267.93164982615986,176.83453549854912
2024-02-15,262.82715899632456,171.57200174731187
2024-02-16,275.61124463563556,181.45683103944543
2024-02-19,282.0235164226976,181.90198833520236
2024-02-20,295.13273056483195,186.17135271746025
2024-02-21,289.84992057205784,185.64702951727847
2024-02-22,292.3442080626774,188.73824737434282
2024-02-23,263.7145552062999,179.88718833253853
2024-02-26,285.27841315551484,178.80896867016295
2024-02-27,273.1822161208225,176.02433915978114
2024-02-28,269.3789008875764,175.59819082009514
2024-02-29,246.75000517849628,172.94222134399655
2024-03-01,229.0993380324541,178.44188439825672
