Date,LONN.SE_0,SIKA.SE_0
2023-11-06,321.44777730973664,240.36248986341724
2023-11-07,365.817778453209,258.66936206243935
2023-11-08,355.43207041784217,323.84910818556125
2023-11-09,364.99084906455164,308.2266297427354
2023-11-10,360.2022401833423,309.740492480755
2023-11-13,395.1302785945285,390.48394344482284
2023-11-14,438.1784790003003,461.20258549924944
2023-11-15,435.38928046970113,494.14109052986925
2023-11-16,435.5840501551486,458.8618944231524
2023-11-17,430.6858371534649,410.9102495566833
2023-11-20,439.0477865714641,358.5831655086516
2023-11-21,470.70738221905054,463.84337912306074
2023-11-22,445.017027372579,432.99043008485023
2023-11-23,427.9612631155268,415.43667643394815
2023-11-24,454.3282111282157,409.47399476966825
2023-11-27,402.6212946288781,342.8625632153974
2023-11-28,424.1675405614753,349.63388784601705
2023-11-29,437.8111093461292,291.77865608157396
2023-11-30,473.35329704013674,283.43153785255765
2023-12-01,476.5722230996385,267.576655390854
2023-12-04,500.9198272028783,284.40461345861166
2023-12-05,494.2887870814848,262.83718727713807
2023-12-06,471.5972278594313,234.03153810904877
2023-12-07,445.63528223933105,210.38195570015907
2023-12-08,443.6044499261083,219.68240175390864
2023-12-11,465.2522614451385,232.86126458337256
2023-12-12,490.72674449694904,258.3852353035934
2023-12-13,467.70447688924185,256.22224861103956
2023-12-14,469.8446385960656,230.84899318354041
2023-12-15,445.9996959782002,238.350096765254
2023-12-18,427.9525730613427,228.46631639521758
2023-12-19,448.6996849851801,226.74661412445408
2023-12-20,390.1473055935005,206.40482107669058
2023-12-21,358.5004149850223,213.19018742983775
2023-12-22,356.85991143757883,211.0886665800423
2023-12-27,360.84642524437066,216.14167856755813
2023-12-28,377.84560429608206,190.93696635275995
2024-01-03,324.5694322284397,172.24424092184606
2024-01-04,339.04922387047,187.3184385295859
2024-01-05,342.65264113102114,189.18532379119893
2024-01-08,410.47108729841835,206.55843327411364
2024-01-09,400.79361954898565,205.7570209275929
2024-01-10,441.0851337069014,212.97208648259894
2024-01-11,419.2703204969565,214.15797491536898
2024-01-12,379.39257772355785,200.56551802183395
2024-01-15,387.8824301088125,202.8163135216766
2024-01-16,341.65256445949205,185.73904869023949
2024-01-17,338.0703817079435,201.27211390070468
2024-01-18,354.76110648561973,212.2878617182161
2024-01-19,370.44755461213884,224.5411935623588
2024-01-22,340.18291697469976,215.36385028943354
2024-01-23,324.6589184504531,210.18488811089
2024-01-24,339.9163053867526,211.25643669760038
2024-01-25,349.58554114736717,207.83113338587378
2024-01-26,347.8599649444482,203.1731469225336
2024-01-29,317.6224672766968,200.65167285198663
2024-01-30,308.18386690016496,203.54530666364036
2024-01-31,322.99664245785016,193.6749371684318
2024-02-01,297.28049494236035,186.38393167781965
2024-02-02,308.54118732151227,182.83799257133128
2024-02-05,309.2423213940432,178.1191631681921
2024-02-06,329.12809768461983,185.74397029673233
2024-02-07,337.2846199587641,192.50609039484058
2024-02-08,339.4674911025991,192.33694152394338
2024-02-09,355.862981368408,198.22468139283478
2024-02-12,369.75560103547724,211.01471847186855
2024-02-13,377.546697347874,204.21383576079992
2024-02-14,376.8127731896406,199.68558456637047
2024-02-15,371.4779290165259,196.5000961259422
2024-02-16,369.76009307232323,190.76566884172348
2024-02-19,365.6709983434168,189.936010829034
2024-02-20,375.15350676131425,188.056961892984
2024-02-21,376.4316387861033,191.1912461928842
2024-02-22,391.65484857942164,200.37236561820828
2024-02-23,412.89173865556586,201.35675561927053
2024-02-26,417.6053295012222,204.74681417272254
2024-02-27,403.6424408522555,204.7717902392163
2024-02-28,405.8926992520363,204.31041433664157
2024-02-29,383.0145962304371,206.40685762334206
2024-03-01,387.717198568512,211.07646582369384
2024-03-04,371.83777444953466,204.7041150480574
2024-03-05,358.5517016630265,205.0308986663216
2024-03-06,374.74859623232885,200.27705230784065
2024-03-07,368.67198576835017,198.20026570844865
2024-03-08,396.37319118575306,200.95047785790413
2024-03-11,379.5030663232664,198.77895153008353
2024-03-12,417.3908872622604,202.36284079553963
2024-03-13,443.0674641352115,204.54812541519382
2024-03-14,458.85157785714665,199.58951270502385
2024-03-15,444.11579697841194,194.22014196297337
2024-03-18,448.13210751960804,190.16989499658516
2024-03-19,457.00636976030864,184.39182216006932
2024-03-20,478.7886798906757,185.4409338334681
2024-03-21,479.14090797639227,186.04668925305143
2024-03-22,507.808692180547,186.79689038396867
2024-03-25,499.17972929276783,189.19639090831333
2024-03-26,510.1262122129253,182.64049783697257
2024-03-27,477.2325246660841,173.24282395238956
2024-03-28,458.19411814740573,171.58393728534378
2024-04-02,462.1358451091465,173.75436715927341
2024-04-03,496.4448270848356,181.54290873637495
2024-04-04,531.352237408579,183.37757198372552
2024-04-05,535.0909969350358,179.75118446959485
2024-04-08,527.4163381574083,184.8209611184881
2024-04-09,550.8930862380739,179.40502758175458
2024-04-10,553.9257761659445,176.15241427277857
2024-04-11,581.9460667799464,181.21375447250594
2024-04-12,569.6133881778146,174.2181654494069
2024-04-15,545.6364976081165,174.97845260079285
2024-04-16,533.3844534557161,174.73713972822463
2024-04-17,502.6399030782836,176.14169933738728
2024-04-18,442.2063507250346,171.06295890426742
2024-04-19,431.9674827923866,172.6792590336632
2024-04-22,439.20123563411073,172.59512555560462
2024-04-23,431.3420404192215,176.12080388952785
2024-04-24,441.3763668218281,177.16392510045793
2024-04-25,433.14239533137794,175.17130360613396
2024-04-26,406.3658205837443,172.32641839975616
2024-04-29,438.373190708816,175.3596466998125
2024-04-30,389.9915277189247,172.20161186688247
2024-05-02,395.44527041191617,175.8437028415091
2024-05-03,379.02910531025725,177.88359135507903
2024-05-06,383.55958717829674,182.31178959131512
2024-05-07,423.1873942981764,184.0509851150606
2024-05-08,428.15605344544804,181.12208862606468
2024-05-10,464.32036785987725,180.40691488756465
2024-05-13,474.81918372119526,183.08993489558318
2024-05-14,450.46592212661153,180.46777032994194
2024-05-15,470.35427094826105,180.49084756524576
2024-05-16,496.29599523395683,186.3080784911349
2024-05-17,518.2503290984671,191.35799837662324
2024-05-21,494.4078118246633,192.0997985104388
2024-05-22,515.8118360729075,190.67095305373132
2024-05-23,557.9055403352949,191.97547056609415
2024-05-24,532.4680690101594,186.19585592410877
2024-05-27,515.8988091151745,187.9872466442946
2024-05-28,508.50346306084924,194.75523558088162
2024-05-29,503.20303077896614,197.96491779522202
2024-05-30,492.3863672108869,195.5022242878428
2024-05-31,525.8887343043777,201.6218905157348
2024-06-03,536.4947016181087,200.73915690168397
2024-06-04,527.3092617190913,199.39287920010582
2024-06-05,524.5772140640966,199.90573643895985
2024-06-06,501.3935488738957,199.71066708724123
2024-06-07,518.2964405088424,196.5614474061451
2024-06-10,482.1388116092724,197.19581936195567
2024-06-11,482.1866692463585,197.1699043599332
2024-06-12,495.00062272294747,199.4044816582096
2024-06-13,489.8147067546842,198.5359210970586
2024-06-14,465.94069724673966,196.7121644687071
2024-06-17,460.5508143036459,200.2191207385912
2024-06-18,511.7081951272156,206.6160221224224
2024-06-19,578.5796451904502,211.9483034598965
2024-06-20,569.1962697148828,214.40565433047882
2024-06-21,555.4101127266773,214.59076125500022
2024-06-24,534.6086032437106,216.53536841392042
2024-06-25,542.1451460895358,217.18491835921844
2024-06-26,534.8189534951005,212.1760905151039
2024-06-27,543.6491299665255,212.712799026956
2024-06-28,542.5886403072501,210.55571833241063
2024-07-01,515.5719691476595,210.29610858186135
2024-07-02,491.2535065095808,213.933548175429
2024-07-03,467.9431585216661,211.8850767580133
2024-07-04,496.27673444852667,214.20444718733756
2024-07-05,476.1929900794613,211.7957388412057
2024-07-08,437.03933830371295,207.40573363808704
2024-07-09,406.60009424835573,208.9252447632251
2024-07-10,411.44862060158897,211.2604446607637
2024-07-11,436.6841674448153,217.30027708927747
2024-07-12,445.9109038009539,220.14446895847237
2024-07-15,472.8588842673771,223.07531858820923
2024-07-16,454.89840454853197,226.52407034884237
2024-07-17,491.7156774644006,228.78974849700168
2024-07-18,488.2102349809061,224.89157698302023
2024-07-19,471.97789725057993,221.29154316458695
2024-07-22,502.22323746230666,219.31778329967983
2024-07-23,530.2241484071444,222.22055357299044
2024-07-24,593.974957457955,221.7428082090614
2024-07-25,611.300335535259,218.97316930779655
2024-07-26,588.3421208472363,213.20744650451954
2024-07-29,555.7503328317111,211.35219691403393
2024-07-30,570.4560883824118,213.0484917898263
