Date,LONN.SE_0,SIKA.SE_0
2023-11-06,340.72456440158123,265.44804073972915
2023-11-07,402.3267031860386,376.76054368357626
2023-11-08,355.5052584603276,367.78203750556156
2023-11-09,377.65827985068984,362.01835975776555
2023-11-10,355.3081412296903,346.89525728701796
2023-11-13,375.32256397528283,359.7130622656056
2023-11-14,406.391248000919,342.7001547887793
2023-11-15,350.6460904283662,281.1905323030135
2023-11-16,371.82495125873663,311.55239931587886
2023-11-17,381.88447418359533,288.49346449128615
2023-11-20,380.0778275821826,283.24324115257895
2023-11-21,378.22858523209436,275.4595811152853
2023-11-22,350.70821464001284,268.2406766208324
2023-11-23,315.02417824908974,252.78458569153722
2023-11-24,312.5971129456532,288.6084090913687
2023-11-27,312.0905590688743,278.825156142331
2023-11-28,334.459112029425,316.0447084765655
2023-11-29,358.4671677086313,341.06457224235953
2023-11-30,351.66685921244,272.3677209137543
2023-12-01,335.5349957140336,269.4177659152664
2023-12-04,324.810235839248,232.3455393685358
2023-12-05,283.2923464437039,219.39750949467663
2023-12-06,295.8857090955912,216.5485384598245
2023-12-07,303.8584044327395,223.00017327915853
2023-12-08,322.96289524928255,261.70829507392307
2023-12-11,344.87433958593334,279.43859368427417
2023-12-12,314.14345375694217,266.498837195756
2023-12-13,326.32876394405,286.97343691976806
2023-12-14,331.25981829397546,263.07721526523636
2023-12-15,321.7214815292182,296.2127169556167
2023-12-18,338.7083351869372,276.04375013984753
2023-12-19,315.2954048317831,257.7150021514665
2023-12-20,338.48140394098283,269.62793151317743
2023-12-21,343.0817829657307,285.09707030596206
2023-12-22,342.6641867467479,301.0140359816133
2023-12-27,322.74805649423905,258.660755678703
2023-12-28,324.88509657301915,243.80898921525147
2024-01-03,316.81416704063145,213.58177423930331
2024-01-04,351.38735443701404,257.6245051400481
2024-01-05,333.4497653505424,239.2939048401881
2024-01-08,325.54630358976846,254.97771430501484
2024-01-09,327.35883857776156,265.1413646943985
2024-01-10,311.55803674599446,259.82324525194326
2024-01-11,289.6885750370903,245.12882022842442
2024-01-12,249.00939458942392,222.56938127368213
2024-01-15,229.65902736524276,203.3672144164259
2024-01-16,223.96125271903736,197.43988759882185
2024-01-17,231.5710582188384,203.715368848873
2024-01-18,215.9324193704699,196.553313325785
2024-01-19,204.15121724556576,183.7638056692319
2024-01-22,203.9191340481425,188.5684949129122
2024-01-23,207.52729597321024,188.45083557934527
2024-01-24,216.60959323708633,196.35122581427652
2024-01-25,226.37326738739478,208.51244558081007
2024-01-26,239.5528872542358,211.4943035125768
2024-01-29,228.47048429760682,197.76165891341589
2024-01-30,198.9847310686592,179.46833514440027
2024-01-31,189.08129180537597,172.62198473416865
2024-02-01,186.72239594676773,166.00574353766066
2024-02-02,181.91241765971782,169.33939212995725
2024-02-05,197.68806850779234,176.72881366419435
2024-02-06,205.23574339472842,175.30271834666024
2024-02-07,185.1340481044238,172.6774409823047
2024-02-08,187.58468958431473,171.53652277402946
2024-02-09,195.10002556671463,170.51913203148732
2024-02-12,179.1071057314889,168.28977353071699
2024-02-13,166.4694159792689,166.72845643440434
2024-02-14,173.25410881180773,167.3406623563257
2024-02-15,163.90212540766748,164.7043703761021
2024-02-16,151.85205667174571,159.69497770266503
2024-02-19,169.57354183655866,163.8977954065053
2024-02-20,174.38106472261796,169.28870693177666
2024-02-21,176.7310520784485,175.92188003452293
2024-02-22,174.07168777507204,183.36858752114853
2024-02-23,180.73075653435274,190.17315191257288
2024-02-26,180.32338963900443,195.9501447992094
2024-02-27,180.63591219622302,196.95234672233656
