Date,LONN.SE_0,SIKA.SE_0
2023-11-06,333.663706677791,204.8351331686414
2023-11-07,347.0984080211578,238.4437220366468
2023-11-08,346.09656954334685,218.04643852815084
2023-11-09,323.3464584999537,200.9623134833947
2023-11-10,333.03761052736775,235.87631351064687
2023-11-13,334.268024512408,246.1691786123734
2023-11-14,358.51394266516365,309.626515658558
2023-11-15,340.06986973196683,245.5294300325865
2023-11-16,325.1125769117781,259.2823218609242
2023-11-17,311.1106820098861,249.33313887661197
2023-11-20,309.8879191687255,209.64599301735623
2023-11-21,315.84791347965154,231.42006511028902
2023-11-22,299.8081885213181,232.444434916928
2023-11-23,274.0666619808044,242.13471450990224
2023-11-24,265.45893578838667,224.28146361959548
2023-11-27,260.0923329083908,191.60203738781118
2023-11-28,244.2692224560303,179.24877876186807
2023-11-29,227.67752442022532,149.18582707713512
2023-11-30,258.20072395160685,181.74104792008416
2023-12-01,306.8501870570617,185.50179014743182
2023-12-04,303.2761152203148,171.2017759272929
2023-12-05,333.7950264145051,187.03159806589008
2023-12-06,376.20854444941364,206.17453901419148
2023-12-07,382.38408365341456,200.14212698403105
2023-12-08,395.6474185967847,236.9317955930972
2023-12-11,383.28102204639805,221.96051002989668
2023-12-12,371.23673085663387,210.10889588376577
2023-12-13,333.4265432663278,180.73256112491018
2023-12-14,339.07197630379295,181.2461186594061
2023-12-15,347.2621082776924,182.4188746179018
2023-12-18,369.8302579556612,196.99906844225168
2023-12-19,330.0172209161371,164.50778212836394
2023-12-20,342.9311736888524,188.542864601748
2023-12-21,347.25311859054244,178.65974918441228
2023-12-22,355.0925951371154,171.97229952927293
2023-12-27,347.3099296077172,162.51306811877055
2023-12-28,348.8192775154274,179.69477731676778
2024-01-03,336.8362217421963,178.47279394310377
2024-01-04,368.5610476351928,198.89968939815566
2024-01-05,398.5323184949364,209.1321814085027
2024-01-08,400.08144182055617,207.35020200831457
2024-01-09,400.29122146693277,219.5110120412212
2024-01-10,353.49202658299987,198.43746054177154
2024-01-11,352.10069262702615,189.45868021388722
2024-01-12,347.1646629446317,193.76820085088193
2024-01-15,344.22790814461644,200.60135054322004
2024-01-16,315.679780710085,183.30503575065066
2024-01-17,344.5623477644397,180.48976795291034
2024-01-18,365.59575387566275,183.6796674557378
