Date,LONN.SE_0,SIKA.SE_0
2023-11-06,299.5226994770477,211.1152412593236
2023-11-07,320.5720881236299,208.86036256575605
2023-11-08,303.028351342658,204.0608077712607
2023-11-09,314.6918981034383,204.7933841900405
2023-11-10,301.3208095916145,174.31810025927453
2023-11-13,314.78067917913086,184.881491952403
2023-11-14,289.4322445726651,175.98862620888517
2023-11-15,296.66394240661765,186.7600264436168
2023-11-16,315.91481150582524,187.75367929358998
2023-11-17,315.0405983802107,161.66629410238642
2023-11-20,315.7835813320905,150.06783789686907
2023-11-21,307.4660733447779,131.71854909720807
2023-11-22,304.6054516311304,118.60018115190634
2023-11-23,286.4006253183312,130.52763956324878
2023-11-24,280.7735645676115,140.00360374110375
2023-11-27,267.24905312378263,134.51061965985105
2023-11-28,270.72588450735503,120.64402378317467
2023-11-29,278.49727288432405,126.6654107699229
2023-11-30,287.4163625021965,118.00923558490105
2023-12-01,272.8497755074001,98.45847126628419
2023-12-04,284.37627394305883,96.07550433498308
2023-12-05,291.9672763820549,91.13044655026903
2023-12-06,296.8803561460387,97.7297251559871
2023-12-07,299.70155195135646,89.3493359140916
2023-12-08,282.255474323716,87.14497553706279
2023-12-11,247.34203891345496,77.83299801474595
2023-12-12,253.34636349334386,78.78521178647243
2023-12-13,246.442675547664,77.14046182867685
2023-12-14,232.86889774283623,75.46708324320343
2023-12-15,235.75021369052146,72.51981861390624
2023-12-18,229.80734929792888,74.79343300144461
2023-12-19,235.67814726880277,80.14339786488253
2023-12-20,228.43316448081475,79.40076942083864
2023-12-21,229.2618608253187,79.28373955022752
2023-12-22,250.07203771691212,87.328176117684
2023-12-27,253.72348655385358,83.5471371335726
2023-12-28,264.8842585853581,87.47512175810532
2024-01-03,259.62760491413206,81.0915293300019
2024-01-04,258.06187867463706,84.88525334191638
2024-01-05,258.56918386724163,85.75789744364994
2024-01-08,261.64045051012243,83.39907694465198
2024-01-09,248.14265609230858,83.68016642273798
2024-01-10,228.64341239330798,83.69261975311342
2024-01-11,232.09737175984176,83.28167787698389
2024-01-12,240.34572404070718,87.36820369299446
2024-01-15,271.7560039341708,94.82663694500738
2024-01-16,282.67465450191753,92.026643015001
2024-01-17,282.3286271791696,92.47656286638001
2024-01-18,264.4842963014981,94.23698547184786
2024-01-19,260.58802751023575,93.43535792912346
2024-01-22,270.6358995042812,91.32573816208323
2024-01-23,293.3564923505416,100.60504912750119
2024-01-24,280.468562310697,92.79634350678113
2024-01-25,293.2430693452431,92.62301051533088
2024-01-26,274.3580939863889,91.16904797100008
2024-01-29,286.25737292866575,103.02397589024625
2024-01-30,306.98911772048535,104.73484426677092
2024-01-31,331.75447501970365,113.38344873480374
2024-02-01,303.6717812136285,109.97262505013964
2024-02-02,303.4410973455218,108.28720807726185
2024-02-05,309.636916497814,118.02502291473698
2024-02-06,341.20065993481313,119.45125326898035
2024-02-07,312.1320500902668,113.66250521264884
2024-02-08,332.2010587202727,114.90130956561184
2024-02-09,360.22316874272025,118.41862472086494
2024-02-12,329.7263848965836,119.87589655080639
2024-02-13,326.2131537706516,117.80919095341159
2024-02-14,322.7306500234241,123.00660386057072
2024-02-15,339.05756770974875,121.38559511126253
2024-02-16,350.64510098523357,123.06485771319858
2024-02-19,370.62063715581576,131.98672968553726
2024-02-20,366.1056495442262,129.36669383928407
2024-02-21,369.6907196549496,129.22480471131217
2024-02-22,343.25454878045593,126.79446770651218
2024-02-23,320.02035117182476,123.89706106943486
2024-02-26,375.52197098128505,130.47738015470892
2024-02-27,377.7408871489124,124.53222069075262
2024-02-28,358.26973255790614,122.9896997199627
2024-02-29,370.6808989091373,123.62557223094937
2024-03-01,357.19960375805897,122.24478043993753
2024-03-04,421.90348344163704,125.87990566742134
2024-03-05,425.5232410060472,128.27081736147773
2024-03-06,463.7380586769894,129.4380532338772
2024-03-07,481.48058574071155,125.95674367856319
2024-03-08,527.9830524592843,128.46304823532014
2024-03-11,536.9023208685701,125.55209475400059
2024-03-12,504.34970884226806,127.65340060642967
2024-03-13,530.4038608174486,130.0051263585842
2024-03-14,544.3279030371191,125.7640131924449
2024-03-15,567.5190634970721,127.94797041806822
2024-03-18,571.1389106640014,126.2011481969676
2024-03-19,550.5663322800696,124.00510018346094
2024-03-20,547.8332646096187,125.88567628997977
2024-03-21,516.9520783679727,125.14006771394847
