Date,LONN.SE_0,SIKA.SE_0
2023-11-06,327.3612113572679,180.5661273555115
2023-11-07,303.6147612829223,141.4629584589891
2023-11-08,299.3270275086808,143.78993476696533
2023-11-09,322.52396092334925,194.68820026361942
2023-11-10,340.7975597177676,194.1468267979311
2023-11-13,344.73628704338563,174.0625607472643
2023-11-14,347.2770552453924,163.35960266091416
2023-11-15,359.2878046340034,174.86244407516048
2023-11-16,320.3478759981679,157.77225692960107
2023-11-17,315.1821724750829,161.37283460869043
2023-11-20,296.8096437172466,142.97010394683247
2023-11-21,276.62098144210546,137.80544151359877
2023-11-22,272.53419598354157,120.48957844114351
2023-11-23,281.39859654833424,113.7058944350056
2023-11-24,280.9984677344505,107.3192137652813
2023-11-27,301.5410596652714,124.89927623674357
2023-11-28,287.96816658656854,129.38692787122073
2023-11-29,270.85307419239984,127.52163917840505
2023-11-30,260.27172007404414,117.63129190426037
2023-12-01,253.7279216211936,114.8278217817941
2023-12-04,234.31304795327034,108.29963241991628
2023-12-05,243.32903736674072,111.16617172656372
2023-12-06,263.37306606807726,121.29980499174096
2023-12-07,257.06594464862826,121.7817109331154
2023-12-08,250.83967943833346,105.6686516848256
2023-12-11,248.90726943154033,99.85319352671502
2023-12-12,254.32121001728035,92.13754081738726
2023-12-13,249.53535806061123,95.14252517125502
2023-12-14,245.83366164735745,93.46505760234554
2023-12-15,249.82070117981485,93.61006441904884
2023-12-18,251.88705316646733,107.22281667091069
2023-12-19,236.48604892606008,113.34398612203942
2023-12-20,242.48722661247965,116.81519634556133
2023-12-21,243.4233516920373,118.39828699216432
2023-12-22,235.22676409335833,116.53532125432777
2023-12-27,257.0483732548556,135.56444421899369
2023-12-28,283.0226815744464,144.04083248978426
2024-01-03,275.2398231218967,127.44977331950552
2024-01-04,264.77893731259763,121.77793343227746
2024-01-05,239.6089615297023,113.36299427895214
2024-01-08,222.6650110658359,104.17281920353253
2024-01-09,216.18425888735905,108.3409260555094
2024-01-10,195.11483526757473,94.93737532151457
2024-01-11,208.9832319835524,98.7562280283102
2024-01-12,229.75492313167084,92.08295980622968
2024-01-15,224.6883344268447,86.45658859242197
2024-01-16,220.1108289584635,80.48686391130325
2024-01-17,191.19274179259008,76.43224995977509
2024-01-18,187.0101723452111,73.8679625550686
2024-01-19,185.50571576196802,75.94098596255421
2024-01-22,185.01539637254953,74.1807623249461
2024-01-23,183.68382790937,71.27929158398476
2024-01-24,170.76246795441023,75.76758581030487
2024-01-25,161.60560086529486,71.67747912993212
2024-01-26,152.3278331582855,74.86853202170037
2024-01-29,165.26375569828275,75.51492096054254
2024-01-30,178.59839107637976,77.32018463654052
2024-01-31,195.3683231663599,77.60974844984746
2024-02-01,186.106329812127,76.59466905416576
2024-02-02,192.7680729916779,76.40450132283812
2024-02-05,181.24894044493982,71.98524718081569
2024-02-06,185.224789456208,75.10687724381248
2024-02-07,176.51167276163616,75.3837651845623
2024-02-08,164.40578052834786,77.85977917182107
2024-02-09,161.19728957350546,80.39903232127608
2024-02-12,156.66357758420878,84.68096668838687
2024-02-13,163.18687751991948,78.49550974828485
2024-02-14,172.9238836473338,79.58613520539267
2024-02-15,170.77534342117045,81.0430221323388
2024-02-16,184.1413015908294,85.97197857132699
2024-02-19,203.51544409396803,87.55323537081526
2024-02-20,201.87997158630176,86.8987885270527
2024-02-21,188.59721642162577,85.30543658686348
2024-02-22,170.72611172240687,82.4027326563266
2024-02-23,162.29646884344766,83.94584729781994
2024-02-26,164.63422365041825,82.14396345285216
2024-02-27,168.30363118566223,80.34694275837919
2024-02-28,151.69723178521767,78.67949902821721
2024-02-29,138.29313852277642,75.68945225152342
2024-03-01,137.2378515540211,76.17806676788165
2024-03-04,128.74262819251365,74.81419387108114
2024-03-05,128.06040193325174,75.87494892181222
2024-03-06,123.63377184233487,77.55731096804195
2024-03-07,118.64217656123779,74.81418042273143
2024-03-08,129.71134237363327,74.9124919583147
2024-03-11,130.80932145417557,74.1337678266708
2024-03-12,127.56489766235036,72.25182220980757
2024-03-13,141.40253498257255,75.98757521847484
