Date,LONN.SE_0,SIKA.SE_0
2023-11-06,354.59195774952184,270.2355543645022
2023-11-07,357.2880058439188,263.51907578020683
2023-11-08,338.37285990156585,216.7917728906939
2023-11-09,333.73856283677065,215.85319330198627
2023-11-10,326.0470060236273,182.85884683404484
2023-11-13,377.6577263556876,212.34537234012475
2023-11-14,338.5712356281824,173.20279306131556
2023-11-15,378.78064444842676,201.81479015837596
2023-11-16,404.6875788094561,212.05211326585246
2023-11-17,405.1759851274703,201.05445426528118
2023-11-20,362.89814892397567,221.90771835812797
2023-11-21,380.4814052404923,232.56598613473412
2023-11-22,372.2894863243602,253.19618700181874
2023-11-23,402.28219631308605,281.8492038072817
2023-11-24,330.1241306975791,253.03267605000465
2023-11-27,336.9140599378877,291.80938285754456
2023-11-28,326.7135587080476,307.042054868598
2023-11-29,319.7143983687691,299.02601395133473
2023-11-30,338.67197826332267,300.17821574115874
2023-12-01,315.1961794926241,300.61637839303467
2023-12-04,326.2350285958573,344.44479948144436
2023-12-05,317.6806463879007,321.79038804993826
2023-12-06,330.17104849365137,339.30221993185256
2023-12-07,341.0689883675186,295.2079911854686
2023-12-08,350.0616527808854,300.62140408375114
2023-12-11,343.72513934563347,280.7397162881729
2023-12-12,368.5770399231749,323.22976988943196
2023-12-13,379.46668929916405,317.24343512788846
2023-12-14,414.71169719487847,310.87931146203226
2023-12-15,407.33703098840954,302.9366683608985
2023-12-18,406.8584839750955,321.91454081415316
2023-12-19,399.1497575534509,319.95813358320544
2023-12-20,390.83090095950655,322.6490635211129
2023-12-21,381.31200556277935,324.35166812458334
2023-12-22,376.74365393705483,321.1808910989316
2023-12-27,392.91906454093817,291.35435177367435
2023-12-28,397.33216800496814,265.25074086152915
2024-01-03,385.06507174329624,245.62065253780045
2024-01-04,387.6795693398359,219.96856664845316
2024-01-05,368.8087250855169,225.42817275701006
2024-01-08,309.30502228875014,212.34737860857
2024-01-09,300.48468863115346,208.53634553217276
2024-01-10,312.4196526327568,222.04007880011082
2024-01-11,327.9472959325525,228.7871073047393
2024-01-12,334.819836014804,218.46632670367603
2024-01-15,370.0425219828535,229.84978283900887
2024-01-16,402.74950755270504,234.28666893203655
2024-01-17,387.6713475184901,240.90416054964675
2024-01-18,402.31429076643974,265.59967802811144
2024-01-19,368.2967473701105,247.36907002122481
2024-01-22,413.5021563837845,259.9042551657153
2024-01-23,379.6998303936344,269.9870848772615
2024-01-24,381.7422807002248,257.135540717702
2024-01-25,413.2069504284005,285.47822572214204
2024-01-26,453.2520522160902,280.89150986050333
2024-01-29,441.37718366522483,268.484855151956
2024-01-30,455.7220451490272,271.4690911102551
2024-01-31,470.5104592697126,287.1989441243581
2024-02-01,450.15477188919124,265.5876746497761
2024-02-02,511.50410232518806,291.8208578156573
2024-02-05,493.3773780140717,293.29207844988406
2024-02-06,565.9228146192635,285.17813258170656
2024-02-07,626.9615097732534,301.2966943012109
2024-02-08,655.8723542996155,317.5067452626906
2024-02-09,641.7935736336767,306.9041483805494
2024-02-12,631.3703198117818,292.5475963705399
2024-02-13,618.519966672304,285.81809732816674
2024-02-14,646.2276318512518,292.90174918356763
2024-02-15,637.5817679537148,282.86616890914576
2024-02-16,661.3475083368841,298.5230565827237
2024-02-19,685.3633672619295,320.8910305261423
2024-02-20,691.0288406923196,316.70041628510364
2024-02-21,702.9338381604989,339.1301950185863
2024-02-22,626.2881334727663,323.8939403168657
2024-02-23,672.4695280972733,326.4953159826248
2024-02-26,678.1131317850552,334.1879195403122
2024-02-27,643.6673777487739,325.9900954361878
2024-02-28,601.5367787583483,314.786299511505
2024-02-29,575.3741560387264,303.32250923097155
2024-03-01,616.9106015227214,300.1322276243939
2024-03-04,647.8540645125757,310.66637033571755
2024-03-05,650.5431200491391,316.2409163392728
2024-03-06,589.2394850891561,311.40104753780236
2024-03-07,561.740873430291,315.40276523181245
2024-03-08,584.2555029767927,328.67074060006104
2024-03-11,565.081284492027,333.5582885948573
2024-03-12,549.6293815040106,330.363098254641
2024-03-13,532.6497497340887,317.4175102298962
2024-03-14,545.1962992644169,317.57676109232165
2024-03-15,547.144662676364,322.8432175521677
2024-03-18,579.6399580507602,327.4844122588094
2024-03-19,586.5947688173101,319.70341731625285
2024-03-20,586.9297073896137,320.36795425273976
2024-03-21,568.4966474254062,303.42733750843956
2024-03-22,615.9879458032095,310.75710758886765
2024-03-25,591.7656943809467,304.46300419372943
2024-03-26,615.3512146813995,317.9713907270037
2024-03-27,617.0227668659746,304.36349332721704
2024-03-28,635.7676421211937,315.0694692643316
2024-04-02,634.1043258267954,324.94749842726986
2024-04-03,617.0412601896797,322.08213964606347
2024-04-04,621.8500614343866,324.5710000174349
2024-04-05,655.5206436270187,333.2365643496489
2024-04-08,683.416461178141,328.0116597597112
2024-04-09,690.8945421690738,330.3111704115514
2024-04-10,691.3296659739713,327.47948141412536
2024-04-11,660.6453201596678,321.7843433944308
2024-04-12,632.3635055654771,322.5087170659647
2024-04-15,601.3878885183524,321.02021461597354
2024-04-16,579.3433154859922,321.2615194562031
2024-04-17,606.4426713890613,321.0586836951461
2024-04-18,634.8743921672707,322.6161247024474
2024-04-19,698.9467984908835,322.1900851408829
