Date,LONN.SE_0,SIKA.SE_0
2023-11-06,307.47960048508315,232.36154355319755
2023-11-07,299.2023934374967,241.07008847537767
2023-11-08,300.12673016649273,236.05108715601477
2023-11-09,299.03006801132216,259.2022715941817
2023-11-10,327.31005105033864,275.3146460111811
2023-11-13,331.3959532926695,324.01962871635504
2023-11-14,336.4951228998161,356.88363329770857
2023-11-15,335.8785004836795,356.4422866390847
2023-11-16,319.61098876152084,399.88256125620995
2023-11-17,289.2568953083727,414.9539318015721
2023-11-20,295.0496434518855,390.8864142322826
2023-11-21,255.18588318595738,367.35036397882516
2023-11-22,253.33074071536646,350.7574134378266
2023-11-23,237.51614739361162,363.69522325321117
2023-11-24,218.0889203033471,304.84249059605014
2023-11-27,228.8070767474195,262.4025552551664
2023-11-28,209.6535992246047,190.7506298499097
2023-11-29,183.39534832603692,183.50455950518864
2023-11-30,175.72975479065374,193.19638074553754
2023-12-01,177.79284866401977,194.70437475540623
2023-12-04,182.91351983654332,197.7138435001298
2023-12-05,177.7989344498883,179.89452297832602
2023-12-06,169.53095142869233,167.13306016983447
2023-12-07,178.96332500855365,156.48192816745936
2023-12-08,180.4874995798091,191.33308656286025
2023-12-11,168.83158181457213,155.8864094025737
2023-12-12,162.7013448499579,143.8940587917978
2023-12-13,156.76592942694174,134.02819862950528
2023-12-14,153.9963717799939,139.54335833744906
2023-12-15,163.42668316172418,136.92453126925597
2023-12-18,157.76879443560276,120.79413235859553
2023-12-19,178.7966583713085,138.93178036370816
2023-12-20,167.01884458615982,127.91684429981824
2023-12-21,161.1990644450658,127.2781876132191
2023-12-22,152.23697464667447,123.81295815486457
2023-12-27,153.050575044606,126.33510716957237
2023-12-28,151.02831795157473,119.47077364470996
2024-01-03,137.4815031724235,110.5338357785225
2024-01-04,142.4001299614868,117.96593134165168
2024-01-05,150.86601796580666,124.26257473274033
2024-01-08,157.13888476694856,131.93198597203082
2024-01-09,153.58799449138772,136.9575595598473
2024-01-10,159.31827180588974,153.99317773130633
2024-01-11,164.07264012986428,154.3697925452536
2024-01-12,155.40813154006895,143.04551421672767
2024-01-15,160.22747353484385,136.8530152554629
2024-01-16,165.2723367156757,132.84973802550473
2024-01-17,156.1841228047197,139.33082569861122
2024-01-18,158.02904300901582,154.30177800428385
2024-01-19,150.52555499661256,143.917449701889
2024-01-22,162.4970539300636,151.36399660915046
2024-01-23,162.11265203773104,158.7320650140417
2024-01-24,161.04430486432747,156.18733595300364
2024-01-25,159.73530210923929,144.78616287488734
2024-01-26,138.89573070339472,134.65747370241297
2024-01-29,125.88782875713704,128.8940975067719
2024-01-30,130.21269559000973,129.88149628985795
2024-01-31,122.45581715442147,133.6203277035248
2024-02-01,120.3967506459671,132.4319021569388
2024-02-02,126.41032234024215,136.86717469530018
2024-02-05,134.7913136772338,138.80522082282232
2024-02-06,136.2717548492324,138.68751090267273
2024-02-07,136.6570580189994,134.66849005004732
2024-02-08,140.4122665338022,136.0491818879372
2024-02-09,129.60278604579764,135.17272854352333
2024-02-12,134.67391219519848,127.43278429928607
2024-02-13,127.22059673389123,132.5824537731487
2024-02-14,127.8373935222909,134.54498795418294
2024-02-15,124.53491334539957,135.83491249695024
2024-02-16,126.13446589490691,134.04018748615405
2024-02-19,118.58498012097078,127.13835767238103
2024-02-20,118.80938369263059,126.79133804494434
2024-02-21,122.29093236970222,122.72265607846911
2024-02-22,137.9132557673198,129.5535501484543
2024-02-23,141.11984809493543,134.30227414305338
2024-02-26,150.90386899256967,133.99234044342344
2024-02-27,161.34044125990567,139.06322961175954
2024-02-28,167.9283263417326,142.2211156648508
2024-02-29,188.78140123582523,150.00558644500785
2024-03-01,212.71834575098305,154.63950467932986
2024-03-04,222.04233680187988,159.17327576513557
2024-03-05,218.74826467623566,154.89729046260356
2024-03-06,232.29597976890224,160.48334252334968
2024-03-07,258.4059371857252,172.11962433441815
2024-03-08,244.36693053335478,176.3076996357251
2024-03-11,262.9901594721406,179.56293482823875
2024-03-12,268.61218291401576,175.25307803883197
2024-03-13,259.73482670380116,174.43522350447478
2024-03-14,270.0808389962329,166.37866119730768
2024-03-15,246.32334751803486,166.13660209815288
2024-03-18,248.60178337136006,164.77169741113468
2024-03-19,250.79860136338755,158.4316856897381
2024-03-20,274.20872544015424,164.32735323258547
2024-03-21,281.95883463927925,165.9906163391879
2024-03-22,270.3742264854934,163.6217845995758
2024-03-25,264.2300524484365,163.1364539882451
2024-03-26,283.2665536546097,167.90564413722205
2024-03-27,267.6548828765352,168.85394739710077
2024-03-28,250.141547643015,173.6893304100751
2024-04-02,234.24719228673214,172.51913832218187
2024-04-03,250.50525712828968,175.7403293085659
2024-04-04,257.6220732913506,177.96133104515633
2024-04-05,253.22862930573322,180.46256029798423
2024-04-08,259.0791645983633,176.62652432741908
2024-04-09,260.96609996254176,174.98189504489287
2024-04-10,283.2134970780046,174.83964656274082
2024-04-11,327.6840289371376,182.22297956789242
2024-04-12,336.6989206669722,182.77971409816743
2024-04-15,324.97057515918584,183.77216429937715
2024-04-16,352.860359643712,185.59599733976785
2024-04-17,376.0689313143461,182.16559116941966
2024-04-18,383.7452142243688,180.00471921525755
2024-04-19,363.84468232401855,175.9633136877361
2024-04-22,362.81557613199544,180.43316012884873
2024-04-23,368.9921829763141,184.00174054764443
2024-04-24,399.90629593017593,185.18609452966152
2024-04-25,358.19683335173914,177.08277338729124
2024-04-26,383.9324149997916,176.53792344437204
2024-04-29,383.87620393042096,176.9442235188368
2024-04-30,390.00629793018663,178.44134912924667
2024-05-02,364.45051413306055,175.78764491911426
2024-05-03,363.0342269561041,177.26134686664278
2024-05-06,350.01792325325306,176.52455860887508
2024-05-07,368.2483229417628,175.40502675615187
2024-05-08,352.778264650117,178.39503847986248
2024-05-10,311.5739565437068,172.97394101100102
2024-05-13,285.77890531551134,168.7615007744043
2024-05-14,275.8503630804719,167.7831914530815
2024-05-15,311.59367308084035,172.46679815720353
2024-05-16,336.5825369951434,172.0789184012336
2024-05-17,340.7825583642044,169.45742227660833
2024-05-21,365.3889369937929,171.5561807150934
2024-05-22,370.306292584587,168.0174595051008
2024-05-23,365.9838608348202,172.78425873454447
2024-05-24,353.42840634281634,174.25618164953661
2024-05-27,326.6083864539113,168.7222871767943
2024-05-28,314.64751992790366,167.68462920292694
2024-05-29,313.4875478385884,169.91691632571556
2024-05-30,312.60078687520536,165.26248271198597
2024-05-31,299.46177853083344,161.52844050760282
2024-06-03,317.89139082432297,163.4120989980885
2024-06-04,293.6764519113376,162.29937254334263
2024-06-05,273.74807361590626,166.32044104748442
2024-06-06,256.1380239980082,166.21438816476305
2024-06-07,273.4669595829227,170.88688110842017
2024-06-10,288.0055851315537,171.98575997851083
2024-06-11,279.50146140008854,167.8334613144654
2024-06-12,274.83866807668784,165.248689471004
2024-06-13,277.29038346332163,163.5201857847676
2024-06-14,265.6931397422632,163.30636404075042
2024-06-17,268.29802345538627,158.64639814476757
2024-06-18,272.8779457759204,159.46184850193788
2024-06-19,260.7174026290404,158.9419012149829
2024-06-20,236.17831565382497,156.0774339124265
2024-06-21,246.57354080497183,161.21589171520665
2024-06-24,270.6722620829842,166.0752007564373
2024-06-25,280.5357608817852,168.9550056165736
2024-06-26,273.6565566621949,171.85739670758502
2024-06-27,283.24256966742513,170.0085696455094
2024-06-28,310.76757794613724,176.58295381846943
2024-07-01,299.25662755534603,177.12937799037985
2024-07-02,301.48624454334407,173.74888236799848
2024-07-03,319.74775422221495,178.01531719155545
2024-07-04,332.62767003396635,178.12438218669422
2024-07-05,323.2668917531631,178.877725083778
2024-07-08,315.3353353397372,177.69342986465082
2024-07-09,321.9189192753981,178.33237999622062
2024-07-10,326.33513273502757,178.1603290992982
2024-07-11,321.7604612091568,174.17952457288663
2024-07-12,312.63054785862045,172.6146826935685
2024-07-15,311.2779304601065,171.4350881607935
2024-07-16,303.77873229810257,168.17380904958387
2024-07-17,295.6214904508842,166.1129165350511
2024-07-18,279.6751315555353,167.0717320104171
2024-07-19,274.2864694280094,163.89928111026538
