Date,LONN.SE_0,SIKA.SE_0
2023-11-06,340.0497967600114,204.2866118149103
2023-11-07,353.4119733373446,214.01165377891738
2023-11-08,328.1647566335193,200.54792206098728
2023-11-09,375.3820537040742,211.31350825117042
2023-11-10,393.1092546482638,236.37850766413112
2023-11-13,403.51752369145515,261.61080984746815
2023-11-14,399.5303224201943,265.5421347420396
2023-11-15,419.5599096635947,285.2260480387204
2023-11-16,451.1431302562152,303.07131564737057
2023-11-17,458.70443765292964,350.2935914024602
2023-11-20,448.4823449867965,332.3505505604769
2023-11-21,387.74521608151844,301.8159535889303
2023-11-22,357.03356614046027,250.24956100635515
2023-11-23,316.33379370697526,203.73113826746732
2023-11-24,301.98489783021324,189.13696369258813
2023-11-27,284.02059063911327,175.1426986020801
2023-11-28,269.4769798195766,170.16563652144794
2023-11-29,275.4183747465122,186.68304628210032
2023-11-30,247.37474850873284,168.88253913998182
2023-12-01,263.74114968621234,142.7031457427217
2023-12-04,226.5670936126976,124.79774791240364
2023-12-05,226.7483607573066,110.89981463265059
2023-12-06,231.80724984823777,115.84179294570247
2023-12-07,236.54905168894152,117.75021725073883
2023-12-08,245.7760855405072,136.48710124697845
2023-12-11,242.7532184700721,134.34730087706885
2023-12-12,227.56500620435264,121.7797558967537
2023-12-13,214.00212915377696,119.54846028963836
2023-12-14,198.89927689697205,114.52113303430193
2023-12-15,208.58594628353958,128.49090252064565
2023-12-18,210.2621153614473,116.17932024372759
2023-12-19,234.18964304777975,129.76578797459953
2023-12-20,203.06099038431603,115.26093647434699
2023-12-21,193.494428984827,112.54744815078033
2023-12-22,182.8393889246921,111.69442964888475
2023-12-27,181.34930953569403,104.58535685160349
2023-12-28,197.2866689584945,104.5530711071459
2024-01-03,176.0504142391009,98.20865935585014
2024-01-04,167.12465156747655,95.33035054154803
2024-01-05,187.7944619039689,118.08480501930283
2024-01-08,203.5905300857779,120.6261827449021
2024-01-09,191.5969500542746,111.60569066743044
2024-01-10,197.37369806306634,111.94799825018676
2024-01-11,204.32449416675865,109.57797662164626
2024-01-12,201.586394818509,106.7536427522442
2024-01-15,205.19071030219564,109.3384647092807
2024-01-16,208.8451543906019,113.64692946578137
2024-01-17,198.12101081887943,106.93994402448882
2024-01-18,195.24352860006513,110.37034808347681
2024-01-19,181.69459122148362,107.50913523185625
2024-01-22,184.01299757066658,114.80647899639993
2024-01-23,198.88052485209434,120.55080453868322
2024-01-24,219.8348616106858,136.9282869947548
2024-01-25,214.87195670798795,136.9453018237727
2024-01-26,214.87538910028906,137.2535624782781
2024-01-29,211.89156428553858,133.46795557833028
2024-01-30,214.96680139700698,145.33420407919834
2024-01-31,202.0073455887074,144.31703529983102
2024-02-01,202.2584841388993,154.00385385287836
2024-02-02,192.94193929598876,155.78136799865894
2024-02-05,194.43512734255097,147.35424725120924
2024-02-06,214.1632125035268,153.94670414999717
2024-02-07,204.6887777502589,143.23431282221347
2024-02-08,226.50098692574574,146.75457186375345
2024-02-09,225.42983894306076,140.74683172399438
2024-02-12,262.2180069098777,142.25361243144312
2024-02-13,250.55547496159818,138.31004690347422
2024-02-14,257.4533500503864,140.27289566584665
2024-02-15,257.7961740556629,141.84678530342308
2024-02-16,261.1763009503596,138.04322229345902
2024-02-19,271.18529310914164,143.8505053943542
2024-02-20,274.9319818758216,139.49193250474403
2024-02-21,275.27123672798194,142.84870531346837
2024-02-22,302.9848647911279,146.13305032773292
2024-02-23,274.7148903737572,139.90824703296127
2024-02-26,282.9538290361991,138.6729580226175
2024-02-27,281.0488245365679,137.26011390533512
2024-02-28,259.9009300253255,133.4163039100481
2024-02-29,261.6154989106636,126.47127634709425
2024-03-01,238.70727978078395,119.39936373625206
2024-03-04,233.26782934323782,117.87808024736249
2024-03-05,210.22765381273138,115.61502271206568
2024-03-06,226.19576915467096,116.04432689204097
2024-03-07,221.85028780732577,111.99784717352982
2024-03-08,214.1800646369445,109.17918098273424
2024-03-11,200.34781834908003,109.85048012568491
2024-03-12,201.46577574493105,104.79470739994093
2024-03-13,187.10470954898614,101.17671012499322
