Date,LONN.SE_0,SIKA.SE_0
2023-11-08,314.8980368735816,219.69229320889605
2023-11-09,324.52276805569556,240.71306755122245
2023-11-10,358.6454587448504,254.05561748395078
2023-11-13,357.1882404465073,249.4010551713717
2023-11-14,355.8928258391196,239.9387222685965
2023-11-15,350.82183498395443,239.69701034827125
2023-11-16,333.05698604981524,232.4756094591399
2023-11-17,326.3321293718696,238.05228139190223
2023-11-20,340.9752635223732,244.72528375378383
2023-11-21,335.0257221314148,230.6573355345813
2023-11-22,338.34226329170497,229.19627395319608
2023-11-23,338.0268015704017,223.5842557602036
2023-11-24,340.6496972668731,222.15301848267663
2023-11-27,329.6602775957446,215.0645494323945
2023-11-28,315.23988523539174,208.33688826817644
2023-11-29,312.4726807387222,209.5540682130314
2023-11-30,312.5044618948186,203.1336614252793
2023-12-01,322.70434143879856,208.6252386460477
2023-12-04,306.0707166054954,203.0352071943632
2023-12-05,299.39829566005403,197.01917349548376
2023-12-06,292.9799993381424,202.74161728466368
2023-12-07,303.3622311651628,198.69830745406873
2023-12-08,306.7878757637991,198.02506552506972
2023-12-11,331.5190809512832,205.66787503030864
2023-12-12,332.23074793236214,203.49161356070846
2023-12-13,328.2467079834641,202.122516816832
2023-12-14,318.84696577135054,204.868302804211
2023-12-15,328.459129218517,218.6507191988198
2023-12-18,319.863306860204,217.2426622713438
2023-12-19,318.9297616442474,221.8441232525582
2023-12-20,325.48243544286174,228.05109191757515
2023-12-21,327.0379066249242,228.69251772050606
2023-12-22,327.27557783204054,223.03201538004774
2023-12-27,319.1493504412678,224.76971045567754
2023-12-28,317.472865127253,222.7406123595779
2024-01-03,321.3055434809301,226.38440552199538
2024-01-04,321.84859111889926,228.14754489618167
2024-01-05,309.90408599294926,224.52963430966673
2024-01-08,301.1221334403746,223.21383980575513
2024-01-09,296.42568073142866,219.45771898718493
2024-01-10,305.32648215194905,221.60355637631284
2024-01-11,301.21273998318713,220.63715697159472
2024-01-12,299.4857834008441,222.1625363288628
2024-01-15,294.4592658542776,218.19305167949267
2024-01-16,300.54436792059494,223.20336531899272
2024-01-17,305.92968509652155,223.10345504725322
2024-01-18,306.5656651120476,221.68062102834372
2024-01-19,296.27416907791695,217.0256553059954
2024-01-22,293.9368112718014,212.497159941916
2024-01-23,298.9754074056753,220.69768469623847
2024-01-24,303.30755277795464,220.9656332684723
2024-01-25,298.9842653392311,219.4764674587923
2024-01-26,297.1709980266914,215.52137901172685
2024-01-29,291.1206157422526,217.4696227619634
2024-01-30,288.9463289547063,214.4061915958878
2024-01-31,288.88970341410004,219.25351575960647
2024-02-01,286.25170783079113,212.3778473483148
2024-02-02,288.53139450654993,215.56190594737402
2024-02-05,287.5767988393598,209.11710482815792
2024-02-06,290.9338446357222,208.45452124512758
2024-02-07,291.4403716944862,210.45039432027502
2024-02-08,297.77062971308465,214.8751886768272
2024-02-09,297.8442633327137,216.10808045767507
2024-02-12,296.4622694946479,215.23883933429155
2024-02-13,290.17849083055523,213.8376691059215
2024-02-14,289.30004109585013,212.06425703322876
