Date,LONN.SE_0,SIKA.SE_0
2023-11-08,322.3493141601648,216.70070340323392
2023-11-09,296.0441757288953,206.55929800734748
2023-11-10,304.4397539065908,209.35364194607217
2023-11-13,298.0727518917664,204.07456842423002
2023-11-14,307.2381414464249,210.35691814411925
2023-11-15,297.4653611885706,206.61380331042508
2023-11-16,277.17832786504647,198.05540860705779
2023-11-17,284.341879133813,193.8635275059761
2023-11-20,270.59466041347247,182.99180793365892
2023-11-21,254.81809149393786,170.6505318824846
2023-11-22,274.56921576243576,177.36256885074852
2023-11-23,268.7100069545,176.6882358322005
2023-11-24,261.0664736977263,176.5283509529338
2023-11-27,236.84115248476485,170.46272880843418
2023-11-28,238.37763324146093,174.08073491597338
2023-11-29,243.28333593885088,173.98891591120488
2023-11-30,255.74941763327243,172.86656529738514
2023-12-01,266.7754477998467,180.85190931079094
2023-12-04,279.1958614543455,189.0027950081713
2023-12-05,282.6889693095162,188.94443190509494
2023-12-06,285.5830898320987,186.37750370623388
2023-12-07,279.7622032639724,187.51014894903236
2023-12-08,290.00318256907275,196.83492565917027
2023-12-11,291.5164418595882,186.1243452073631
2023-12-12,296.26055038831413,184.36920936045368
2023-12-13,288.4020502742888,180.97358381284502
2023-12-14,281.96826360710025,177.5758174069107
2023-12-15,278.2416863801227,175.04948038461103
2023-12-18,276.32425756420344,176.0286467377895
2023-12-19,277.9518226610732,173.92651212246417
2023-12-20,274.06433923541954,176.34936295974092
2023-12-21,257.0740564734223,164.8974209432343
2023-12-22,250.75257567372776,161.95073987156587
2023-12-27,254.43636162017617,162.98253964243685
2023-12-28,261.1008718089888,164.33276003174035
2024-01-03,269.79573265562595,168.64962039489444
2024-01-04,274.10111088466164,168.1315564953417
2024-01-05,274.89624745434253,169.38429731457765
2024-01-08,277.42002084887923,168.76459685046763
2024-01-09,282.09009237564396,169.2224540355473
2024-01-10,273.3911067659912,162.88466606047533
2024-01-11,268.58823961041736,159.42234391096062
2024-01-12,262.93190927609595,155.12063568686114
2024-01-15,267.5774219408395,155.88690468537203
2024-01-16,261.0157992574131,152.18904830290973
2024-01-17,258.9220816934497,149.55443148672407
2024-01-18,260.38217762997164,153.8177752685665
2024-01-19,260.19036659273814,152.7798025079201
2024-01-22,272.33539716962656,157.6691367581186
2024-01-23,269.27548510213217,158.16790605322964
2024-01-24,259.9467175505345,158.0250325722351
2024-01-25,253.50013600439053,154.4312352710415
2024-01-26,263.1847171071138,154.51409630936223
2024-01-29,263.1932042368853,154.9540147069337
2024-01-30,265.1726322688919,154.58874389267268
2024-01-31,255.6391314051288,153.33488243325337
2024-02-01,251.5229428306583,154.56916216195376
2024-02-02,252.97427083501498,152.11231929364448
2024-02-05,255.45070745543853,151.16149838087313
2024-02-06,253.39593322424426,152.82490167289671
2024-02-07,256.5846088721983,151.16340879956255
2024-02-08,255.4211214167598,151.37309755979288
2024-02-09,255.9691599219936,151.02212007563392
2024-02-12,259.7452029630358,150.31723981143543
2024-02-13,263.34574511894834,147.16105082050709
2024-02-14,260.4569604707965,147.55941874687716
2024-02-15,261.8491012745216,149.377612299361
2024-02-16,262.0709342120662,147.5189912761619
2024-02-19,257.28106912182693,145.09528477370313
2024-02-20,253.54371941777882,143.38226675583263
2024-02-21,255.0602434992518,143.61399862575487
2024-02-22,256.0975426795594,144.56557874928507
2024-02-23,254.426566428212,143.25216101376697
2024-02-26,252.19230031545243,143.89693084354573
2024-02-27,261.38487597897705,145.03918232488164
2024-02-28,258.95692739744595,142.91935572436049
2024-02-29,257.58755100543874,139.5451024938415
2024-03-01,258.84068684783125,138.82690218784512
2024-03-04,255.12396578063507,137.5649345163606
2024-03-05,254.75646412707462,136.3050709593139
2024-03-06,259.23689772049477,138.17897622960808
2024-03-07,258.7557089184118,138.02498786642064
2024-03-08,261.4637671581072,138.7635721027899
2024-03-11,261.87059599247993,136.21950084432424
2024-03-12,261.6701141533473,134.64714659374778
2024-03-13,264.4727195297708,137.22984268907703
2024-03-14,268.5406054088184,138.453030200097
2024-03-15,272.63440848900865,138.73727274649858
2024-03-18,273.0075553597188,138.1959233003474
2024-03-19,277.5922722127539,139.76641077249778
2024-03-20,277.01622742456124,140.6108816878631
2024-03-21,272.2132839073589,138.49644867521798
2024-03-22,272.8266831744627,136.98296812637477
2024-03-25,269.8430420736509,137.18066139574606
2024-03-26,268.251599939259,136.25904465772098
2024-03-27,263.8191599108294,135.2699159413124
2024-03-28,264.19654842879936,135.91089188423004
2024-04-02,265.4879680018733,137.25855603140562
2024-04-03,263.0161704902172,137.18558079238278
2024-04-04,266.69250557617676,139.20453402217626
2024-04-05,266.2693071427302,140.1476571371372
2024-04-08,271.046346984668,141.63403918157778
2024-04-09,273.832142990628,141.9122585758105
2024-04-10,274.77689269575546,141.98259597340345
2024-04-11,276.98798628915455,143.7751736654039
2024-04-12,279.8307925403712,144.63178051082568
2024-04-15,276.37759532662795,144.84326055214316
2024-04-16,277.33255636187755,144.7598713934496
2024-04-17,278.20506062850666,143.25194745853278
2024-04-18,275.2175595523275,142.69808813277774
2024-04-19,279.1581378141013,143.4586931600766
2024-04-22,277.9338446842759,142.18457223258744
2024-04-23,272.25725564668176,139.9247063412796
2024-04-24,267.56384699890486,137.6007332571402
2024-04-25,267.8220422894195,137.15117774005404
2024-04-26,263.1508510889431,136.90501458432902
2024-04-29,258.4873926139174,138.17321550920087
2024-04-30,258.1944738733141,138.37470109960873
2024-05-02,259.1607618477334,138.49920884691113
2024-05-03,264.69436640664526,139.20011666093566
2024-05-06,263.1356776259335,139.73083367206922
2024-05-07,262.7470334703108,141.42481308543623
2024-05-08,261.3454663914417,141.32563362463122
2024-05-10,266.55454502140645,143.3198523114104
2024-05-13,265.77144540072953,143.07827209563402
2024-05-14,264.0608612967177,145.04682682100903
2024-05-15,266.23609126108164,146.13637939334058
2024-05-16,264.58648844087116,145.70251384170047
2024-05-17,264.11333963930474,145.14330415627114
2024-05-21,263.42634541262464,145.00218406510595
2024-05-22,266.0230189575788,145.9140821880439
2024-05-23,268.51681654983395,147.07793176990114
2024-05-24,270.1017493872685,147.4226066211034
2024-05-27,267.8342712311022,146.6036361330815
2024-05-28,270.3220658361319,146.08070537635373
2024-05-29,270.620681122417,145.63089721704884
2024-05-30,272.40603161212516,144.7735694051198
2024-05-31,273.17743201043237,144.52165466898373
2024-06-03,272.93004375672496,143.1272988905583
2024-06-04,277.86393105097784,143.67054151423008
2024-06-05,273.5161523865215,143.75247216888474
2024-06-06,278.13263763331634,145.19167008856147
2024-06-07,279.64281186689306,144.71985545420773
2024-06-10,276.6097972095081,144.62448805327497
2024-06-11,275.1775113086598,143.59999831891642
2024-06-12,274.3705821864564,145.18149422740657
2024-06-13,273.9625334981549,142.87531932853165
2024-06-14,274.76591839773886,143.16296558545736
2024-06-17,278.49944851235966,144.26208252461058
2024-06-18,280.72570965650493,144.44039449102362
2024-06-19,281.0815930832334,143.69912019815297
2024-06-20,284.16831667183027,143.6141291179826
2024-06-21,288.42077395252346,144.8514677910051
2024-06-24,286.4091243910003,144.97319984826444
2024-06-25,287.39802692373735,145.57935819071602
2024-06-26,293.9146794248982,146.0605947805585
2024-06-27,294.22944341996157,145.97266773110374
2024-06-28,298.98674321560793,149.41313954682346
2024-07-01,297.9004577402901,150.4774267403686
2024-07-02,292.8247194585915,150.28154103562343
2024-07-03,290.05103325133393,149.07199786713386
2024-07-04,287.78952516758307,148.04566405575883
2024-07-05,288.1400679261082,148.61536652751295
2024-07-08,283.6001377686446,146.97246660021887
2024-07-09,283.75662172733047,146.3338952471393
2024-07-10,283.3887645686328,145.73076148045786
2024-07-11,281.79741748468496,147.23289928886643
2024-07-12,285.3154794247338,148.78342041620058
2024-07-15,287.88130556173076,147.9266348520872
2024-07-16,286.8929069296747,148.84452988069424
2024-07-17,284.52689580669005,147.60685475695874
2024-07-18,283.69991776170804,146.5323502020933
2024-07-19,285.5663931329556,146.01629135625865
