Date,LONN.SE_0,SIKA.SE_0
2023-11-08,311.4543996159145,205.88708737771032
2023-11-09,295.7909034897553,195.6421408216868
2023-11-10,306.6227513801556,206.5640342952523
2023-11-13,327.4404187853119,209.2208230569369
2023-11-14,340.5826163976526,210.23890977959837
2023-11-15,362.61223701930703,209.3920844092976
2023-11-16,372.2743186868173,214.93917740305488
2023-11-17,370.1467887044892,206.94485399901743
2023-11-20,369.7358854890886,202.87050732743967
2023-11-21,369.33142710339854,200.45742709355378
2023-11-22,352.05505417428736,191.2975379869068
2023-11-23,354.3060656715908,192.4352833503818
2023-11-24,355.68228103875686,189.23786912870324
2023-11-27,349.16215145697845,182.91832587440817
2023-11-28,333.7135991039622,178.95158094662142
2023-11-29,314.3385510161292,171.4473159406444
2023-11-30,314.4567944223619,172.72915326964176
2023-12-01,313.93881522753423,179.4514702938296
2023-12-04,327.813384273538,180.60538218879577
2023-12-05,335.67861107086406,177.7271434930722
2023-12-06,345.96571542284386,184.84238902979365
2023-12-07,351.30306898000845,186.1717390935787
2023-12-08,349.88781466619156,179.70365646196237
2023-12-11,343.0250627507801,185.14304041132286
2023-12-12,359.44618921207234,186.10180092727867
2023-12-13,347.95026600445567,182.24602851293852
2023-12-14,348.9302460635202,185.5349632252317
2023-12-15,342.2365501739601,185.3348956309919
2023-12-18,350.7436544857404,194.0340756402714
2023-12-19,338.7318283200779,188.78365387401098
2023-12-20,337.35399471230517,190.25736099148446
2023-12-21,333.9371208544648,191.36767347473327
2023-12-22,344.94261265337667,194.72380103521934
2023-12-27,340.0703329070843,196.61855258045574
2023-12-28,339.84912009807954,194.12951312006072
2024-01-03,342.9926265853035,196.43725676315987
2024-01-04,343.64401137150907,199.32073928043476
2024-01-05,332.86113511008944,192.79109755421163
2024-01-08,320.7992689816707,190.98334621536023
2024-01-09,331.9560260414099,193.86765413920165
2024-01-10,324.5554446263676,191.2494707216618
2024-01-11,320.70701529183845,188.9906151869804
2024-01-12,320.2692028912986,187.73394540800092
2024-01-15,321.9842226800816,183.68431558851975
2024-01-16,322.81028722132663,177.22453095376673
2024-01-17,318.6544112206077,175.16650556942304
2024-01-18,327.2444205787875,170.60119630858208
2024-01-19,319.2469569611958,164.27687558458237
2024-01-22,321.64667906286166,162.4473634406334
2024-01-23,320.1777195718972,162.69052659382683
2024-01-24,318.17704475627824,164.39530298894553
2024-01-25,320.49235747837054,162.48913176090304
2024-01-26,317.3007433206142,159.24899946105225
2024-01-29,313.11543397285436,158.87383908745502
2024-01-30,310.02259515360777,155.74742114207547
2024-01-31,311.8444021470457,156.74154871174855
2024-02-01,305.90680500361856,154.91383159438865
2024-02-02,302.0700899319477,156.7030408734002
2024-02-05,296.7720582461549,156.70539792523118
2024-02-06,299.68588353985587,158.95841560284993
2024-02-07,291.94318747008936,153.11503954734386
2024-02-08,293.4757872970161,153.34286859034876
2024-02-09,291.24559001821757,150.97865369481195
2024-02-12,288.98166656350094,152.3700743018849
2024-02-13,288.0518567804073,151.45578582862558
2024-02-14,290.26585059830586,152.90897955306622
2024-02-15,291.62586015454383,153.38063344137183
2024-02-16,289.98707907145376,151.12835239593792
2024-02-19,295.0827392172951,153.40372067772043
2024-02-20,295.358211909641,151.04982172113418
2024-02-21,294.8395893891774,153.94999053570177
2024-02-22,289.97942843107927,152.39136202455907
2024-02-23,290.3489599448245,150.9628521524311
2024-02-26,287.1635474611492,151.14878906057618
2024-02-27,290.0153406791089,150.9323472877745
2024-02-28,284.36009568103464,149.50636057089136
2024-02-29,283.1279243167528,148.11020534618044
2024-03-01,281.78754728151443,148.61298350432767
2024-03-04,279.8989042129306,147.62798752491761
2024-03-05,284.4836388271384,147.2004241008808
2024-03-06,284.3372889769086,143.16265300561642
2024-03-07,284.0260175560165,140.68392389540492
2024-03-08,284.83792532895717,141.2907390995531
2024-03-11,278.3655590509598,138.93859301566724
2024-03-12,276.7285176491266,139.54936717438665
2024-03-13,272.1226101563795,137.89430432249685
2024-03-14,268.14133416088816,138.78801659223072
2024-03-15,262.1792368310889,138.25671800904865
2024-03-18,263.545918588818,135.6051811031386
2024-03-19,259.4298950005642,136.56236547276887
2024-03-20,257.83384416421245,135.1018643910704
2024-03-21,260.35247468877293,136.9778494029322
2024-03-22,255.91185907016867,136.12113106824862
2024-03-25,254.9241478905124,135.03792774390254
2024-03-26,255.42249116027364,136.3672710515312
2024-03-27,252.42638697885988,133.67217023920603
2024-03-28,255.78377336529826,133.8276061384957
2024-04-02,259.6163700380974,134.8001456656473
2024-04-03,259.3331482493318,134.19508330323498
2024-04-04,255.53477058640408,134.7038655707265
2024-04-05,254.50025045378018,134.5941894329041
2024-04-08,258.05633934809316,134.58438008326672
2024-04-09,259.2819691031981,134.14205713318032
2024-04-10,260.5475974671597,137.7418704673752
2024-04-11,262.6919502513603,138.3187673127768
2024-04-12,270.6850043361114,142.04649101336722
2024-04-15,274.2763797044205,142.45675346807587
2024-04-16,278.6855259165617,141.81950105951898
2024-04-17,281.477212594253,142.5298360342891
2024-04-18,280.0286681963111,141.89021228659973
2024-04-19,276.75886464854705,140.2437291109215
2024-04-22,277.49671153247533,139.65720347038453
2024-04-23,272.2126601687982,137.87174614738714
2024-04-24,273.0192845891679,137.1656591924449
2024-04-25,276.7197724300511,138.76143506687552
2024-04-26,279.6489286274373,139.17182542191912
2024-04-29,271.7741201363421,138.13870571951853
2024-04-30,269.9222737166077,137.41875812848917
2024-05-02,269.11134210199964,136.4809674782183
2024-05-03,271.7351545088602,137.0338089802566
2024-05-06,270.92836752340617,138.829499504244
2024-05-07,271.13737188744386,138.96635497626374
2024-05-08,274.12516967288724,139.7355385511232
2024-05-10,270.7930293668834,139.28379154807592
2024-05-13,271.75145551594335,139.03521809665878
2024-05-14,271.01575259782413,137.91855383693638
2024-05-15,271.3439271589105,139.49843627887284
2024-05-16,275.0166406602573,140.9275220468245
2024-05-17,272.13216787238633,139.21728948478483
2024-05-21,270.9921602075345,138.85565104883582
2024-05-22,271.4783916550141,138.26333132708265
2024-05-23,272.80170546788344,138.48763246554952
2024-05-24,275.20403766997435,139.44693517539815
2024-05-27,275.89024445872036,137.584719123669
2024-05-28,276.0587569438561,136.9108228441617
2024-05-29,276.06489434408763,135.18033947855326
2024-05-30,275.5300300848586,135.63231564688462
2024-05-31,276.40208390559474,135.7016834916157
2024-06-03,275.5352085967777,135.836562593537
2024-06-04,277.0900917562767,134.53739260948967
2024-06-05,276.9441379334063,134.8801995236269
2024-06-06,275.45003745945206,134.65552446709268
2024-06-07,271.4678734212594,136.404379031103
2024-06-10,269.7520529815338,136.81243699231283
2024-06-11,270.1224592849983,137.68554975870168
2024-06-12,260.9106009854097,134.68435440896909
2024-06-13,258.1246398908269,133.9290988227131
2024-06-14,264.31945866054144,136.01953500583542
2024-06-17,260.6680216407127,134.27314162208307
2024-06-18,259.85438212120624,134.6079800769473
2024-06-19,263.8601969876686,138.04142549223056
2024-06-20,266.56325331328895,138.0762971362065
2024-06-21,266.20402363753755,138.45917551741323
2024-06-24,268.8078219114536,139.594962890447
2024-06-25,269.59479260204967,140.69948391917268
2024-06-26,269.0426197515098,140.83045236713625
2024-06-27,268.29691313721986,139.29661438754852
2024-06-28,268.29690665503824,140.64369025540609
2024-07-01,261.97815189913405,139.56030200135018
2024-07-02,264.22046726087365,141.51754854220889
2024-07-03,268.73421613566245,142.51167160361086
2024-07-04,271.02170849515755,142.3746228495741
2024-07-05,268.66131904675586,141.39289931380108
2024-07-08,268.9290140513496,142.78080746801962
2024-07-09,267.5603319634637,142.32032783519156
2024-07-10,269.89579541142825,143.1149508326239
2024-07-11,270.4049964527489,144.19429340869272
2024-07-12,272.0433127672914,144.63368161454696
2024-07-15,269.668491424424,144.2424623474751
2024-07-16,269.1005312605097,143.3942700049317
2024-07-17,269.52511739118603,143.16356672134867
2024-07-18,274.55894026803276,144.40870088497118
2024-07-19,272.48180416365403,143.0003439384081
2024-07-22,271.24481604268834,143.8718064828316
2024-07-23,270.9286361077152,143.66806975403986
2024-07-24,272.6162386004332,143.81655974545694
2024-07-25,272.6110240845317,144.51256740553418
2024-07-26,275.2000856785713,144.33780267333242
2024-07-29,272.42404892606277,144.00911512004504
2024-07-30,273.73908112442297,145.10049190075173
