Date,LONN.SE_0,SIKA.SE_0
2023-09-25,355.7246919610655,226.00172896490054
2023-09-26,445.0655344600145,228.86030226672847
2023-09-27,350.09153057781407,231.94136583594513
2023-09-28,342.3442717442208,229.62712791100242
2023-09-29,359.0107822894114,235.63754516868457
2023-10-02,501.5731255151736,229.4582741245347
2023-10-03,430.4801987755434,224.07204283350146
2023-10-04,469.8990328026582,233.4409642662915
2023-10-05,518.0859314872614,231.29974059904495
2023-10-06,434.93095191404433,225.73953428362248
2023-10-09,322.7957847556927,231.674514684382
2023-10-10,322.69705042002334,240.3327472500445
2023-10-11,386.6470688059093,237.40879504616322
2023-10-12,463.0295746841492,239.68275647405815
2023-10-13,470.95904645066554,241.91931928215286
2023-10-16,406.8909534062914,240.92714105884482
2023-10-17,481.442037860044,242.3904789037938
2023-10-18,481.3353097466113,245.4488565806402
2023-10-19,426.5590455310002,242.29825870486457
2023-10-20,415.61773114790446,246.21541471162107
2023-10-23,417.98560026916084,247.4993661489754
2023-10-24,378.6564076962043,252.0864660799557
2023-10-25,480.00762854269067,257.4808895540397
2023-10-26,508.2656754060701,262.108760288129
2023-10-27,618.2389835618803,271.4510446086545
2023-10-30,628.0065318149648,269.98327828428614
2023-10-31,426.5450703020331,273.1381759649776
2023-11-01,374.6386215663101,284.9189725902238
2023-11-02,315.5378695466375,283.2921399910111
2023-11-03,417.9204815544698,281.48644936251424
2023-11-06,395.139210032678,278.4722598032488
2023-11-07,506.2808777180138,282.6675095668779
2023-11-08,365.95432744823376,279.84078174712187
2023-11-09,340.86695790919873,291.8599802978383
2023-11-10,248.26173174702737,290.4487374103944
2023-11-13,288.22828032296144,286.38275827040684
2023-11-14,321.37500866111804,290.45173630657143
2023-11-15,275.5129928231487,295.8992530128804
2023-11-16,249.1247794161147,295.7521708576782
2023-11-17,261.6762281093351,293.5081385048244
2023-11-20,235.4785177611638,297.7907604149243
2023-11-21,316.6220415612728,305.1429120454538
2023-11-22,397.9542100935816,310.3962514307254
2023-11-23,429.46711069117424,316.0231114903401
2023-11-24,376.17166388901813,314.1934048415515
2023-11-27,307.4053014765954,313.03128752439636
