Date,LONN.SE_0,SIKA.SE_0
2023-09-25,502.2044405625162,240.971639851536
2023-09-26,566.5947413437963,231.38931610803272
2023-09-27,496.5585601865277,216.95992487710848
2023-09-28,631.8571766272875,218.74987504269617
2023-09-29,556.1974015427828,220.25257170063483
2023-10-02,546.2995736932876,232.27802762501773
2023-10-03,595.3813630722374,246.32867750563727
2023-10-04,700.2527671559642,249.17747593586887
2023-10-05,590.6972322849434,243.8522678880009
2023-10-06,500.32403086105506,239.78115149586546
2023-10-09,411.1509227714375,240.12779681908017
2023-10-10,483.240482495085,250.1428149923222
2023-10-11,468.41977388334385,246.92443864766477
2023-10-12,496.4714491191403,248.03603400806003
2023-10-13,584.1863017147543,252.0514284224032
2023-10-16,563.9289994566717,258.9524576774307
2023-10-17,443.6424292834399,255.72973853349257
2023-10-18,443.1005027782099,251.17852263708372
2023-10-19,470.68102445295085,257.51192700901765
2023-10-20,384.75654180202304,252.85942059913756
2023-10-23,367.85094803905423,256.1769476710711
2023-10-24,340.8008159018463,256.42686198586955
2023-10-25,340.38273025271656,247.65736753768283
2023-10-26,278.5749143604266,243.62214402862702
2023-10-27,291.6688868069161,252.35792529944388
2023-10-30,300.0315919034573,258.58546435410835
2023-10-31,303.47438093908016,264.05830764529094
2023-11-01,284.9235186449012,267.9739288922066
2023-11-02,328.2010503297115,266.4152124223694
2023-11-03,301.1185280308678,267.96368576859226
2023-11-06,274.5433959219479,273.1702650324468
2023-11-07,213.55121999431887,268.3082562626428
2023-11-08,299.6990099433558,268.66704341745094
2023-11-09,304.03882167933523,272.1835530282951
2023-11-10,409.58678495168726,281.3857429681688
2023-11-13,460.19702704501213,289.02838041892915
2023-11-14,434.1429657208652,289.71181362497896
2023-11-15,381.9269344416551,294.6884308614524
2023-11-16,347.6155342631473,292.79691022808254
2023-11-17,242.1987319478954,293.14925651985277
2023-11-20,195.7032585968654,289.11193220143923
2023-11-21,204.0433583258019,292.61766699241997
2023-11-22,157.73651022522023,294.1709994779302
2023-11-23,137.4262016784812,292.9354137539582
2023-11-24,146.11940005168557,294.17003215877804
2023-11-27,123.89135019604232,301.0942188329262
2023-11-28,144.21481910600093,296.3962681026928
2023-11-29,118.85799429518381,295.9662867310925
2023-11-30,100.03154006737401,295.07961802034
2023-12-01,89.18358725240172,296.00517880085295
2023-12-04,80.7736659306051,293.00098426090875
2023-12-05,101.60457726504507,292.13300069779365
2023-12-06,97.23083790602861,291.97818870146284
2023-12-07,91.6526351311886,288.2756893495383
2023-12-08,87.9917201180987,293.0543152551701
2023-12-11,75.42748474694676,286.44592225148335
2023-12-12,65.96079699423865,284.61752220067876
2023-12-13,62.928940156513626,276.40833984189084
2023-12-14,79.38259556693666,277.2459490493299
2023-12-15,90.37573722579954,277.1025667674189
