Date,LONN.SE_0,SIKA.SE_0
2023-09-25,361.32248347990577,227.25979760254808
2023-09-26,300.63574369546194,215.77134923628265
2023-09-27,241.57639935714474,211.35783855417586
2023-09-28,244.77086358476004,213.54494970597713
2023-09-29,169.40116692746204,210.74105247941694
2023-10-02,200.19212750445007,210.20751709769968
2023-10-03,211.0424233634569,205.90460163055016
2023-10-04,205.26105335555766,213.34994800173246
2023-10-05,162.1393562940151,204.0111496760532
2023-10-06,173.24705885829874,207.5941321725823
2023-10-09,222.13607765163326,210.0938884816023
2023-10-10,236.95245772846351,213.49593131991762
2023-10-11,195.89939231610887,211.07656561172703
2023-10-12,172.7649284908118,222.3733284333058
2023-10-13,214.70720754230027,230.93877728073159
2023-10-16,188.58259696781326,231.16800792503477
2023-10-17,235.63808955147695,227.18653363893074
2023-10-18,247.9359731808764,237.3083803133067
2023-10-19,346.97228016337175,253.16423555027788
2023-10-20,338.7541059186886,251.22867497189577
2023-10-23,485.8827050095732,255.14744985664223
2023-10-24,640.1818719926075,258.6031191331265
2023-10-25,467.58639637748865,254.61707666905798
2023-10-26,465.7461036879329,252.51041718135082
2023-10-27,443.43272497403206,252.41116817275253
2023-10-30,596.9185614876137,253.90538665290444
2023-10-31,684.3018428368288,251.5576812952637
2023-11-01,699.7310520864299,249.88057726970615
2023-11-02,754.2121052027735,247.18424494445716
2023-11-03,981.3114416290018,252.1899636186089
2023-11-06,857.9052455693932,250.42175106786965
2023-11-07,625.3807120697983,246.10895196033417
2023-11-08,571.8291665363361,247.59618014445664
2023-11-09,447.40089035163095,246.96724127116852
2023-11-10,491.21121567399217,252.6932712798244
2023-11-13,443.95299010529516,248.53935508638924
2023-11-14,500.633566098642,244.7209666580206
2023-11-15,408.3563325226888,241.66853871729182
2023-11-16,259.5102614062078,238.6797837865039
2023-11-17,274.5452820144819,239.91949429636347
2023-11-20,345.3334919887744,243.3570789443789
2023-11-21,395.25346055734246,246.26532394585686
2023-11-22,498.6910395733098,255.01678760655045
2023-11-23,497.4714176612845,251.27246154958513
2023-11-24,562.1494178087769,258.1600194338797
2023-11-27,542.9304559155588,256.9256041308899
2023-11-28,612.6561141409853,257.2172701140324
2023-11-29,547.3998448381933,260.4227701413628
