Date,LONN.SE_0,SIKA.SE_0
2023-09-22,398.83060671746557,254.78332427202008
2023-09-25,324.26703813800066,255.16924915860417
2023-09-26,328.63409866612744,254.0609197391765
2023-09-27,368.7119480560271,251.80142474410093
2023-09-28,386.37092546282395,249.96278690942958
2023-09-29,437.8135365437958,260.528494161919
2023-10-02,494.20694814237396,264.0303480233668
2023-10-03,527.9855382673869,263.03607185609485
2023-10-04,545.3221609026281,262.4183720014869
2023-10-05,568.6284593407887,269.91265578155935
2023-10-06,531.3288172972719,281.30840851753294
2023-10-09,452.60544015161065,278.00203978955653
2023-10-10,388.6032204025529,268.9338346181285
2023-10-11,404.9522919214655,267.14626512242586
2023-10-12,488.5924985500831,270.3592282207594
2023-10-13,415.6109024752573,273.7284350793397
2023-10-16,363.92847237719525,282.8794879180457
2023-10-17,370.4660495941856,284.2372111127973
2023-10-18,361.5790064102728,282.06072727962487
2023-10-19,338.3780144974775,288.13338623627004
2023-10-20,310.90222774160964,285.5288502424289
2023-10-23,298.3924738666567,273.5540876577088
2023-10-24,292.9669700039833,269.1973398711429
2023-10-25,278.20108831129636,259.23560643111614
2023-10-26,293.61436130637213,261.5079911832619
2023-10-27,295.4683531642514,264.35339444893816
2023-10-30,291.9638442965746,257.6382567249856
2023-10-31,265.24986859143746,252.3748124512248
2023-11-01,254.49977105179562,248.0472272249824
2023-11-02,278.53059737499416,242.3881949686933
2023-11-03,326.83860326748965,246.21691923746673
2023-11-06,377.46273517245635,250.48450556868713
2023-11-07,335.1129324215833,240.60389845871077
2023-11-08,332.5914579991801,240.13884016851773
2023-11-09,313.2641262978574,233.5150835017716
2023-11-10,268.93456710790787,229.1626830271739
2023-11-13,276.637274993465,224.71393427302414
2023-11-14,263.61387287231884,224.84689431325606
2023-11-15,290.4828851904199,226.75951026909883
2023-11-16,319.167680973808,221.32727586095237
2023-11-17,298.4524003802006,219.93523288562037
2023-11-20,299.2673242496666,222.31564263248964
2023-11-21,273.3998653224177,220.67515816025315
2023-11-22,307.8079422167496,220.31018290314228
2023-11-23,323.1168138290956,218.47837105419413
2023-11-24,336.16576308923953,216.68707234174792
