Date,LONN.SE_0,SIKA.SE_0
2023-08-28,484.1865771278831,246.24772860761374
2023-08-29,475.0153773368111,249.68768354673688
2023-08-30,475.6116338944318,247.70559841285882
2023-08-31,472.05393524858596,240.7314846924436
2023-09-01,468.7737502114045,243.14982411713973
2023-09-04,479.50174886318047,243.6404205519171
2023-09-05,473.9915199908857,245.2647246988011
2023-09-06,485.5518630184055,250.66987388356603
2023-09-07,481.07719316997446,251.53028310569255
2023-09-08,481.826579547066,249.4858069326232
2023-09-11,491.5558135741645,250.22116262997287
2023-09-12,489.5061036833026,241.8387872560318
2023-09-13,510.03145191926586,246.62757616636094
2023-09-14,515.4216268822328,249.79167130196248
2023-09-15,524.8125748608717,251.8885469348891
2023-09-18,532.1869172941479,255.1652281019992
2023-09-19,510.3043173753477,255.52582206766746
2023-09-20,518.5645870793874,254.66129846260932
2023-09-21,524.3940286282549,260.723636109211
2023-09-22,534.9557778537333,254.68785387571242
2023-09-25,523.8326720931827,254.98863905694768
2023-09-26,538.4297307895997,256.3278780876907
2023-09-27,514.3286288400122,255.37107590524923
2023-09-28,498.54318718915397,252.86120330085384
2023-09-29,498.1278444264987,252.32953025389364
2023-10-02,491.0752763494147,252.3107663907501
2023-10-03,499.3834165004987,252.91793347254236
2023-10-04,496.32280992607525,255.6732325376679
2023-10-05,493.9525248388678,247.66186753747158
2023-10-06,491.00045205672234,246.80666705605
2023-10-09,480.84256223365935,243.36188047289676
2023-10-10,487.6259825710075,245.68030073689633
2023-10-11,476.4334639368291,243.24638539089435
2023-10-12,463.89469612557207,242.35011357829296
2023-10-13,455.9538691347047,237.9762321290516
2023-10-16,443.0355950382621,236.02142799762422
2023-10-17,438.13719364916466,235.80358486911456
2023-10-18,445.0955027616057,241.3922290714431
2023-10-19,448.6864426316734,244.6019465860759
2023-10-20,440.9958540421797,237.06442767563564
2023-10-23,457.89062813340485,237.5566755905805
2023-10-24,468.3421742232364,242.262127146881
2023-10-25,477.1971193107889,239.2110379689895
2023-10-26,470.0215949074752,241.24200176331064
2023-10-27,487.01700693820635,244.98406699592337
2023-10-30,467.5020085238883,232.02248585096504
2023-10-31,486.5794156556173,237.00689498810098
2023-11-01,495.41857657752627,238.40812015607884
2023-11-02,496.15818380932456,234.11882705948523
2023-11-03,496.8855210706272,237.49109689900843
2023-11-06,504.4410755455265,237.2961692961152
2023-11-07,513.998482818764,244.16423698065898
2023-11-08,498.97684901405574,238.46951850215243
2023-11-09,495.532272868237,240.8211648719462
2023-11-10,497.5444023400863,245.63202619722114
2023-11-13,490.8766911186094,244.23319773885447
2023-11-14,493.1196189141519,245.17422299428662
2023-11-15,502.9963492006133,239.58906388600238
2023-11-16,510.97714979906505,240.02533652492008
2023-11-17,515.0679648470131,243.12201013535966
2023-11-20,521.8156225387124,249.98015392394393
2023-11-21,505.8869741953719,249.49996758993558
2023-11-22,489.63071985911637,244.32555581929827
2023-11-23,487.1920342698885,246.1672912956647
2023-11-24,473.62702143089757,238.86175386143154
2023-11-27,480.8195742664025,240.7853401794455
2023-11-28,510.1820812862196,253.65499056103405
2023-11-29,540.5372974681776,257.4781080391179
2023-11-30,539.142392352903,256.207091743666
2023-12-01,550.1445348527077,262.74832909738666
2023-12-04,560.546926360555,258.08861946299436
2023-12-05,554.1598605162375,254.76750224825437
2023-12-06,548.4408124927705,250.59276808569865
2023-12-07,545.3958694070205,253.41375568845947
2023-12-08,556.4788764499104,255.38798915823094
2023-12-11,558.4699585192919,252.6971262994758
2023-12-12,576.9885654140159,251.87079355209247
2023-12-13,562.3245435777442,247.26541043513546
2023-12-14,565.0364315683315,243.28894228560802
2023-12-15,557.2743960647812,239.95102863944706
2023-12-18,566.564042590117,238.6530818516314
2023-12-19,552.0215460737479,232.66878740778876
2023-12-20,546.80943379471,231.77664520670388
2023-12-21,525.1791299243339,230.86913757401123
2023-12-22,526.3741912846078,220.81462280381893
2023-12-27,515.0639320580856,221.23475462118293
2023-12-28,524.7068454142039,222.8405014550842
2024-01-03,530.1805695868967,226.55425545344596
2024-01-04,521.2199263601676,226.79072246309204
2024-01-05,513.2259791861869,223.09450653679025
2024-01-08,503.07440789897197,215.3206461865082
2024-01-09,499.32023877077125,212.25166725342345
2024-01-10,492.5532588396607,209.58972102435018
2024-01-11,469.5468772099202,203.12864112988458
2024-01-12,475.52822732139833,201.00644980360724
2024-01-15,478.95412704558584,204.22001591579706
2024-01-16,484.25559940184553,205.63132474928668
2024-01-17,480.3342534862613,209.71220935827714
2024-01-18,494.12673199735633,208.1005653828074
2024-01-19,500.8834997930321,207.3080964693408
2024-01-22,521.1837317701404,213.42450704556475
2024-01-23,506.58601378171454,206.25791171615938
2024-01-24,506.02401128958974,211.81482708714856
2024-01-25,520.7324080794046,220.66935182171127
2024-01-26,526.3510829921302,221.29362393274587
2024-01-29,531.0999430157268,218.00645606261244
2024-01-30,542.330180001174,219.83296596299203
2024-01-31,550.2188888414489,224.12365272019568
2024-02-01,554.6196608330889,225.54416258035212
2024-02-02,565.4924642946287,229.7416854923179
2024-02-05,570.2990378132923,231.86632005279287
2024-02-06,560.5924483624276,237.90173532508555
2024-02-07,545.133709631999,236.19885091371586
2024-02-08,552.8960603708922,241.8793907169743
2024-02-09,564.9536667751901,242.84925947353085
2024-02-12,563.8245716721382,241.45636262821708
2024-02-13,571.7703905006605,241.25150272049572
2024-02-14,557.7522288760034,238.15069622253114
2024-02-15,566.8766916085075,240.4663409064141
2024-02-16,571.7981766422232,244.31655494644025
2024-02-19,582.0799637079074,248.13353073930745
2024-02-20,575.56925730276,250.2973474154914
2024-02-21,566.9170996913532,248.92463808704116
2024-02-22,565.1214297444312,253.26019369536758
2024-02-23,575.9450318426467,253.30677824137933
2024-02-26,564.32792488835,247.92647011504397
2024-02-27,563.3683683164194,249.48977134597862
2024-02-28,580.508813284876,251.96993331298393
2024-02-29,594.230205314115,244.70497210911003
2024-03-01,599.1907605713795,243.38933375566646
2024-03-04,611.7552617983765,244.31759779383515
2024-03-05,625.4484958115353,243.4450372916471
2024-03-06,618.3688260978275,235.03246634929894
2024-03-07,637.8634275919716,239.62805447732075
2024-03-08,629.5323212582263,243.65262562054622
2024-03-11,640.5602958403376,248.57666907807183
2024-03-12,651.7962826190341,254.63388758242314
2024-03-13,685.2714491753086,255.32237342238056
2024-03-14,676.7113483441341,261.06119455122786
2024-03-15,710.0812197739178,270.1289285607262
2024-03-18,696.9506566384028,267.7185227462218
2024-03-19,687.8087819619888,267.2843178793682
2024-03-20,664.0124243050859,270.07069792639606
2024-03-21,653.9119037569274,265.1395096014539
2024-03-22,643.0562348340818,266.50517546001504
2024-03-25,628.5990110035867,267.7080012021088
2024-03-26,645.7757596434566,271.1501055249833
2024-03-27,626.1656812217435,274.3318929357931
2024-03-28,651.0598551200966,275.89477075973866
2024-04-02,653.8452781444357,269.14751497158124
2024-04-03,650.0075179954191,270.53242104899107
2024-04-04,655.3384675142879,269.67565578026483
2024-04-05,646.0991640327533,264.1645694518704
2024-04-08,645.8386258144576,265.94714069834504
2024-04-09,634.932503564816,259.6552912662279
2024-04-10,625.0940920819303,250.5453854671767
2024-04-11,632.8271947119168,249.7107400399782
2024-04-12,619.6860911443596,248.49263334098515
2024-04-15,639.4255190673916,245.8742085676659
2024-04-16,634.9123521331313,249.04157504387686
2024-04-17,619.0282750525911,248.56162180518248
2024-04-18,638.9258573168429,256.90827974548375
2024-04-19,633.4097756264365,253.5405467863893
2024-04-22,634.8482447019904,258.15768051125815
2024-04-23,633.2463946587194,260.2964495639708
2024-04-24,634.0316315564223,253.0291199870206
2024-04-25,642.8609871585346,250.46722983092843
2024-04-26,647.8032097359533,245.82427733790638
2024-04-29,631.9751478127956,248.0811672867512
2024-04-30,623.8277801800284,252.91070211167352
2024-05-02,629.7034841094626,248.0354744092723
2024-05-03,618.4103241140094,249.28756024278493
2024-05-06,633.2206854439485,251.44535309648327
2024-05-07,601.5302793371202,243.3615837567876
2024-05-08,622.8637817643661,242.95971581736654
2024-05-10,657.6266937358586,251.77391771821829
2024-05-13,652.5094210149293,249.15694419057422
2024-05-14,634.1934616021986,244.67976229770747
2024-05-15,640.0571907251976,242.08271987866095
2024-05-16,627.0330254468217,236.083355171603
2024-05-17,619.2887692024646,233.8445052331106
2024-05-21,611.7377043253398,227.2996264241417
2024-05-22,611.7950883047477,230.29158284597548
2024-05-23,604.7177273801717,229.06626300001835
2024-05-24,587.4906971124157,232.06579081403194
2024-05-27,587.5985324848883,225.54171243494292
2024-05-28,598.5098838001236,226.69002128728016
2024-05-29,591.2569449282375,226.79065389666067
2024-05-30,591.3296067558832,226.80855466990906
2024-05-31,595.0903280228905,226.97640807850598
2024-06-03,596.64128538361,233.0635333254307
2024-06-04,614.7090743552653,238.26190353952552
2024-06-05,622.8908116684738,244.956046187851
2024-06-06,626.3681192667152,244.49210586204404
2024-06-07,598.8665443037543,249.70316715710143
2024-06-10,597.1569071027136,251.27096275078947
2024-06-11,587.3253074913262,251.42072847828072
2024-06-12,626.3761484056505,260.76250520926845
2024-06-13,638.8564537063982,264.2501167194021
