Date,LONN.SE_0,SIKA.SE_0
2023-11-07,319.16467239008756,219.71630659836822
2023-11-08,319.8189446733815,216.0426918515142
2023-11-09,323.78887869640437,214.7759182474231
2023-11-10,343.2019124402386,222.9381251178567
2023-11-13,344.84951567052184,220.4088092978085
2023-11-14,334.9006409144007,213.26126101103645
2023-11-15,334.5210148689948,210.0860576246691
2023-11-16,339.88348986937,213.16509386441265
2023-11-17,325.4835598840143,218.54866936719935
2023-11-20,323.3901537371737,226.11884964294825
2023-11-21,324.7216122476336,216.68963166415747
2023-11-22,319.78444758919744,220.53408060000476
2023-11-23,324.01058822570866,227.43291394255468
2023-11-24,325.34997446314287,229.03180134379298
2023-11-27,322.7029084016091,225.38618453213394
2023-11-28,323.87955111578765,225.96109992566699
2023-11-29,319.52331704005354,231.46820882297084
2023-11-30,323.17929335934156,230.9665496421741
2023-12-01,310.5515774250105,219.5354504737887
2023-12-04,306.35994109913327,217.73443583007338
2023-12-05,315.5653006914894,222.48678965981802
2023-12-06,324.85032113532725,228.47630020016794
2023-12-07,326.2765290194208,233.17712438236276
2023-12-08,320.2609105341802,231.02918926083015
2023-12-11,318.9401971084358,231.3383991545607
2023-12-12,327.95037988386935,229.43143032758786
2023-12-13,321.95731836646206,227.9193877977477
2023-12-14,314.5998329626575,215.82287379591858
2023-12-15,313.0057063895975,217.2794126225511
2023-12-18,321.775156334188,218.24107999872965
2023-12-19,332.2860282509041,227.5564739768674
2023-12-20,342.8272021793719,231.19416099088045
2023-12-21,334.3184442117674,225.63257148976493
2023-12-22,340.68831063703306,225.38827046433258
2023-12-27,340.39908168616506,225.68313514005888
2023-12-28,325.29287212395326,223.42352486571343
2024-01-03,315.8228339821268,224.1446367972361
2024-01-04,325.79618013834306,224.98204933997675
2024-01-05,326.0725603352607,219.68771559655582
2024-01-08,326.6375148604868,221.19272276382125
2024-01-09,323.7202691778951,216.937591432777
2024-01-10,329.6592808025513,220.86980137692098
2024-01-11,334.41403769302053,222.8486846416527
2024-01-12,327.82930122883374,216.75962120729508
2024-01-15,321.4282856339518,213.85738317832542
2024-01-16,327.2392933329861,220.83250339082247
2024-01-17,321.5271473469486,219.48923058283737
2024-01-18,330.1393531192295,219.78118600116014
2024-01-19,327.71177944548356,219.98067138635022
2024-01-22,331.0395026074773,221.86110118001167
2024-01-23,328.78059994805733,219.12180185514225
2024-01-24,327.88676517180073,222.80029727982247
2024-01-25,333.82582130909606,221.6588512468544
2024-01-26,330.3089854409919,222.76452762860566
2024-01-29,328.58490656679726,220.15857897650423
2024-01-30,335.4133117993779,222.2192551455088
2024-01-31,333.4850509567504,221.21669018546498
2024-02-01,339.06090946817983,223.02835815069545
2024-02-02,334.64720874966184,227.74230923953533
2024-02-05,348.8210427256993,232.06402039930558
2024-02-06,342.96364698129275,234.30476557276947
2024-02-07,342.1567570916069,235.7785331309223
2024-02-08,338.9883290010165,231.27085849816444
2024-02-09,336.41529086619323,230.97461614219577
2024-02-12,345.44608785835925,230.38282606465333
2024-02-13,351.376212337801,232.69260571382623
2024-02-14,350.72904216099477,229.3814547503015
2024-02-15,350.87310254684877,224.95115631480746
2024-02-16,351.83386647948066,224.68167624930783
2024-02-19,349.68857069387883,225.91061684977547
2024-02-20,350.4585424860709,222.67476080666248
2024-02-21,351.46568840637934,221.71284507143557
2024-02-22,352.97739115768053,221.55947472677317
2024-02-23,352.51063465726105,224.218694405644
2024-02-26,351.28893408742795,224.67523822417846
2024-02-27,345.4761599031771,223.71869984085833
2024-02-28,342.2186764947018,221.9410797282881
2024-02-29,345.95081016262316,225.09602296515558
2024-03-01,351.3991137406057,227.66511216762527
2024-03-04,356.37787068846217,224.93311494201694
2024-03-05,362.2517136113597,228.3878732976338
2024-03-06,363.0976592613636,229.25226640771308
2024-03-07,358.76875464990536,229.73026631906285
2024-03-08,366.3158741905255,228.41070728873066
2024-03-11,368.71205988540163,227.2432171333104
2024-03-12,366.9180335973758,225.281560466507
2024-03-13,363.82726503384356,223.61349287469898
2024-03-14,362.7146410247852,222.50815881219256
2024-03-15,363.9480243779556,224.20888832089176
2024-03-18,359.7191925759991,224.0992399526319
2024-03-19,362.4630613918314,225.30958686348905
2024-03-20,361.2748238181785,225.29767265205834
2024-03-21,362.15770927598584,227.83545111756126
2024-03-22,359.7680967713295,226.25964526107023
2024-03-25,358.8155495086807,227.62410908786023
2024-03-26,363.5687546059851,230.88610696495138
2024-03-27,364.1326193512567,231.369698400154
2024-03-28,365.90156994779807,231.81960496577636
2024-04-02,366.9677139612671,230.8309289442246
2024-04-03,362.3773686905971,228.31542744891502
2024-04-04,357.6603035035055,226.16957732381795
2024-04-05,359.44807657427737,226.32338985742115
2024-04-08,353.0738891252057,227.3347810751196
2024-04-09,349.2170888687411,225.54696415639947
2024-04-10,350.24752369161587,224.4680167176838
2024-04-11,351.918102228877,226.6835742771233
2024-04-12,354.690943238966,229.17962595080485
2024-04-15,350.18594903712034,228.51021627885902
2024-04-16,350.6224480765326,228.78787861823068
2024-04-17,345.21051308960114,229.73535911189097
2024-04-18,340.68596276567587,228.56507836161632
2024-04-19,338.50749657924956,227.89718514708187
2024-04-22,337.8254399132526,227.70035968802318
2024-04-23,340.16203507800964,229.31916405859505
2024-04-24,335.4193509610494,228.551086352607
2024-04-25,336.2956187850224,227.47822244967566
2024-04-26,337.16670419966766,227.21197396784518
2024-04-29,335.6174039393335,226.01269927017884
2024-04-30,336.96171260469697,226.3376769597448
2024-05-02,339.5101030125007,229.61861698861514
2024-05-03,343.2859931593052,229.73074518592034
2024-05-06,342.7720141683909,229.138827989748
2024-05-07,343.17499347370716,231.32462664942273
2024-05-08,347.4366645872011,231.94379821878846
2024-05-10,346.9648254595471,234.59777079644277
2024-05-13,345.79274530327245,233.38694536298627
2024-05-14,348.0158936116187,233.7833043897863
2024-05-15,349.2784071615644,231.23320517515774
2024-05-16,353.4133604585202,232.22473613214336
2024-05-17,357.3528888273606,235.079972718315
2024-05-21,351.8583050778375,235.0565183223316
2024-05-22,357.2013580703208,236.95673203979905
2024-05-23,362.2719849484194,239.45095486728857
2024-05-24,363.36750833158953,238.5147412485617
2024-05-27,363.82827858546756,237.51013942526458
2024-05-28,365.5309152210487,237.28602364689786
2024-05-29,363.17196608187095,236.13940765854366
2024-05-30,362.7117671838394,238.16785203079644
2024-05-31,362.52778380877163,236.94196860357005
2024-06-03,356.8953263793322,233.56434723393622
2024-06-04,353.62482735727616,234.51725495726663
2024-06-05,355.04990973283213,233.84050147380444
2024-06-06,353.34944357882694,233.49521667666585
2024-06-07,353.1924934356012,232.52065728995552
2024-06-10,352.4180694907908,231.38496199332667
2024-06-11,352.292440186288,229.08659886883333
2024-06-12,351.5322198303842,228.41204678363326
2024-06-13,347.85966813293476,227.2539287763222
2024-06-14,343.5903569825751,224.08696708880464
2024-06-17,347.88238037710335,226.12133821995457
2024-06-18,346.20284700740024,226.41896963660946
2024-06-19,352.14798910114035,228.76018986869818
2024-06-20,354.968929415524,229.27867338566506
2024-06-21,354.33261586196073,229.99988465333206
2024-06-24,352.5689620987129,230.15515061809415
2024-06-25,356.88295486304173,230.017448421141
2024-06-26,360.1954514079452,232.01972067382363
2024-06-27,359.5790434860196,233.00078208077983
2024-06-28,362.1022755378356,233.93517113464424
2024-07-01,357.620482691097,233.6578274366192
2024-07-02,358.4056423067115,233.36481868359877
2024-07-03,351.67201280092405,231.48392454627776
2024-07-04,351.248592538287,229.20435708916003
2024-07-05,350.8057316836559,226.99911307149387
2024-07-08,349.3633078592033,226.0985801226574
2024-07-09,350.9750402333692,225.588541538578
2024-07-10,353.1251919710091,226.03342092968106
2024-07-11,354.16086919585035,225.86396953466127
2024-07-12,355.81884671398745,227.09081676456896
2024-07-15,357.25463431027,226.65814283702667
2024-07-16,359.74812958014667,227.322630036414
2024-07-17,362.0244778189507,228.84860268488214
2024-07-18,359.2967230785391,229.79007827137698
2024-07-19,360.6675909801434,230.53038996426966
2024-07-22,362.01914719779194,232.9631691118013
2024-07-23,357.6158464417065,229.8783144058753
2024-07-24,356.0883527824137,228.5064042071423
2024-07-25,355.6118830121099,228.58634854531218
2024-07-26,357.2746001252369,230.4388642972875
2024-07-29,356.9448348605162,229.46029497301538
2024-07-30,362.681889725989,229.30207205497078
