Date,LONN.SE_0,SIKA.SE_0
2023-11-07,313.874871416803,221.3275944106269
2023-11-08,341.2352162849239,239.42705065796912
2023-11-09,330.9371157850266,231.11240562634447
2023-11-10,339.9170988777508,225.0163142477697
2023-11-13,366.84791250517634,228.37774529765525
2023-11-14,369.1389125296379,223.69236465968652
2023-11-15,365.6047310023094,214.45681396470113
2023-11-16,370.69989483848235,218.58367174739436
2023-11-17,387.7761821746616,219.1662074754781
2023-11-20,383.92607771617185,215.34906032894807
2023-11-21,373.8635813983857,211.8406000527851
2023-11-22,378.8960010710482,211.87273846315236
2023-11-23,371.42987044527416,194.5803846481664
2023-11-24,373.5994857645249,200.59780655870608
2023-11-27,377.4313959894615,201.49196985782072
2023-11-28,378.26725165041097,206.5409415273807
2023-11-29,385.09497373900325,212.42342446937587
2023-11-30,372.40822250021495,211.28459828946106
2023-12-01,373.00834135855087,213.5275795228648
2023-12-04,386.4588160532083,224.46327926774015
2023-12-05,391.0335287574713,224.2573772786107
2023-12-06,384.85851700917624,220.13224022885333
2023-12-07,376.6177841603341,222.6519411754855
2023-12-08,368.28327213654904,218.40004736974464
2023-12-11,361.40573859062596,226.51258747534592
2023-12-12,364.4280432352726,215.21112200421607
2023-12-13,371.27990282573074,221.259631664847
2023-12-14,379.07694700959985,216.44559364916182
2023-12-15,382.2085291265435,215.20216630728905
2023-12-18,396.61846695154077,220.59267453216341
2023-12-19,397.8651067269146,217.93540385936262
2023-12-20,397.1787558864723,217.89174533491624
2023-12-21,390.67327179233524,213.30264326748807
2023-12-22,387.2091703402541,217.79689894887667
2023-12-27,386.54612925576384,216.95730425245026
2023-12-28,386.79302648920765,211.6336142551113
2024-01-03,382.6987516058005,214.36017086875302
2024-01-04,375.72482449569185,215.28080813401326
2024-01-05,377.01732030052284,217.04464606551522
2024-01-08,372.8340934784966,216.61248304201385
2024-01-09,368.0112767557413,216.43962203367164
2024-01-10,362.24035433547067,216.98119871248096
2024-01-11,370.7202200488037,221.59942001548728
2024-01-12,377.96799874471265,227.91709452319878
2024-01-15,378.67911371238904,228.36747735732348
2024-01-16,384.28675859057586,234.05311139081863
2024-01-17,384.33146176141435,227.0953973217812
2024-01-18,382.16098411593623,226.14377818516695
2024-01-19,385.48146589008496,224.54865343118453
2024-01-22,396.3312284906314,227.13883567643703
2024-01-23,404.6333216430221,229.0301734266887
