Date,LONN.SE_0,SIKA.SE_0
2023-08-17,493.15110327944365,252.45716810822233
2023-08-18,492.23805839306567,255.04682040513575
2023-08-21,495.7833778532891,260.7170715539809
2023-08-22,508.27011893023985,269.9740074046752
2023-08-23,517.1557387106685,271.8473086670633
2023-08-24,505.4444387691107,270.22989480013445
2023-08-25,487.82464083372804,262.5897366291133
2023-08-28,474.0354761242871,252.36263296320462
2023-08-29,476.6190803570299,250.0581091261604
2023-08-30,480.58579556032856,242.02177273741773
2023-08-31,490.5774027868206,230.24756423760192
2023-09-01,496.3646276680916,229.5571787036905
2023-09-04,503.96568919345054,240.0331802073061
2023-09-05,501.53840540516904,245.73585571345342
2023-09-06,501.34451701341686,244.33254705615875
2023-09-07,498.37103438948725,233.49993679572196
2023-09-08,494.3908994061237,231.78365287487995
2023-09-11,491.16109341151724,220.93659408360577
2023-09-12,490.15983180526325,228.26714294980118
2023-09-13,489.18371723345143,230.81656472444664
2023-09-14,488.1565185462703,228.37162014927432
2023-09-15,497.2035020690145,233.01901908033463
2023-09-18,504.90586356182627,236.36368442605658
2023-09-19,499.1792695143779,237.06337496172728
2023-09-20,499.8675352351868,239.62579039620184
2023-09-21,500.4850021519736,250.10031318236335
2023-09-22,501.37092871602596,250.96312403059014
2023-09-25,504.0607679267523,240.46791749849038
2023-09-26,504.124857022605,244.79627950438487
2023-09-27,497.7582331975505,241.78024662287666
2023-09-28,485.37346633894555,229.3238754821505
2023-09-29,488.52158350303034,233.13685839619419
2023-10-02,495.1733898296539,235.33144505951736
2023-10-03,502.53727501204816,235.97324318764018
2023-10-04,515.3396732531235,248.51848551401827
2023-10-05,521.8633199419521,255.7260462747428
2023-10-06,513.0336446145579,245.62158019846416
2023-10-09,528.7446990042042,245.606962436254
2023-10-10,531.7796063118245,254.41517619806848
2023-10-11,525.8426794275681,254.37145323078587
2023-10-12,527.3709624800199,254.6350656537469
2023-10-13,531.8638994829656,254.29392435148773
2023-10-16,532.709462388507,261.7139377190744
2023-10-17,530.116210116502,259.15976929744386
2023-10-18,520.753483362168,254.5707137383859
2023-10-19,512.2142338753997,251.34130856821525
2023-10-20,503.1596326384321,244.78500259158628
2023-10-23,498.1626453666525,238.0569534484887
2023-10-24,499.2939363776059,236.2560091069195
2023-10-25,498.80988077046675,243.81266209149396
2023-10-26,503.60255996678546,246.490916072031
2023-10-27,504.1152479018918,247.27121093896534
2023-10-30,507.6041659781834,262.18314096947694
2023-10-31,506.52065439732587,266.8606018486511
2023-11-01,507.5283493183334,266.0051806292022
2023-11-02,515.3206421899872,276.12618632396635
2023-11-03,514.9370100623397,262.71048523796316
2023-11-06,519.4338068163248,256.51395883189434
2023-11-07,527.7633499471498,268.4637729302836
2023-11-08,530.5364927866808,277.08774658238985
2023-11-09,523.3424561011863,274.4898709390918
2023-11-10,516.8906988483386,263.7109585498955
2023-11-13,514.1999296332361,264.41211355021534
2023-11-14,507.3615590085611,251.93757062682755
2023-11-15,507.11154697259184,248.1116273490803
2023-11-16,513.2655997061985,256.99826910038365
2023-11-17,509.46620586799673,247.69371661201828
2023-11-20,509.0157746649345,246.352867520281
2023-11-21,511.9325262523419,247.2240839120163
2023-11-22,516.8246286909899,249.52606771048394
2023-11-23,525.3480497258558,249.2163652653357
2023-11-24,527.6572018546138,260.1974857259327
2023-11-27,530.9741907889975,265.1241338825648
2023-11-28,532.3543627734686,270.25516821630015
2023-11-29,536.9404230109649,278.8765532582727
2023-11-30,532.1439343730327,277.4237227251441
2023-12-01,529.0516990558793,270.89880893361646
2023-12-04,519.1110177557863,266.97163665566814
2023-12-05,520.9353032252427,267.5881862290322
2023-12-06,518.5327333672457,270.1328340347349
2023-12-07,516.5930625602423,271.93682272776505
2023-12-08,512.8414823103599,269.47762887990626
2023-12-11,510.7798274930455,261.8171498120085
2023-12-12,517.5129005500494,266.6225821741183
2023-12-13,514.154543739104,263.8101139048111
2023-12-14,509.1206512276051,260.20842705207383
2023-12-15,512.5661658583638,263.71295436024843
2023-12-18,513.3833080807965,260.5162064793248
2023-12-19,508.587693506361,258.1736129900542
2023-12-20,512.3211354141663,260.47847393833894
2023-12-21,515.327724779152,260.9989771058947
2023-12-22,521.822872779141,265.73128198395653
2023-12-27,516.6692361111279,262.28678887900827
