Date,LONN.SE_0,SIKA.SE_0
2023-08-17,454.26455062484507,244.09025285546167
2023-08-18,467.92180266333526,243.55191519175517
2023-08-21,461.43667535746454,241.7587528748601
2023-08-22,442.27091078738874,234.67517615758263
2023-08-23,438.33894803565175,217.26471801396013
2023-08-24,434.40436585058245,220.52509217473445
2023-08-25,422.70117231338253,214.85621025278448
2023-08-28,433.01515192397125,216.91419281299252
2023-08-29,419.96125463280725,226.93247699128017
2023-08-30,416.4673509950354,222.70545774289772
2023-08-31,410.1673468258053,225.77736883642766
2023-09-01,403.67815417956916,224.14957243931758
2023-09-04,402.7432965825261,218.02389491328225
2023-09-05,408.38512479611313,206.39633569971812
2023-09-06,407.29875760462005,201.30579603326305
2023-09-07,400.6378276692955,196.50404408672438
2023-09-08,395.5683367500181,196.46288273215393
2023-09-11,397.7944377918985,206.69420640176028
2023-09-12,392.9568800040337,214.47208151158162
2023-09-13,406.63063526018624,208.6218915412806
2023-09-14,406.72160593942306,199.29937853739955
2023-09-15,418.7817470777313,212.9370399686316
2023-09-18,411.6185051201633,218.54283778196222
2023-09-19,397.8844884756743,210.52945408506906
2023-09-20,403.706148202002,218.06544018146374
2023-09-21,402.21978872864537,216.89370103780675
2023-09-22,393.9161970549124,213.9664360627021
2023-09-25,398.8952449488374,213.28322065008854
2023-09-26,399.98984326715674,208.4195368588489
2023-09-27,402.7669645357414,218.38121613801653
2023-09-28,402.85640159196055,233.51019174546997
2023-09-29,398.39323682046717,229.25370889972334
2023-10-02,404.6707516800598,230.72891899566957
2023-10-03,412.75805635026757,237.69236378636654
2023-10-04,408.58663464165363,235.04477048579943
2023-10-05,404.19204019186714,231.78594207745826
2023-10-06,400.95398701746257,228.2960234358452
2023-10-09,403.9593705878333,235.44595802369088
2023-10-10,403.88334358457536,240.9004364498675
2023-10-11,397.5309740665291,231.5974544082924
2023-10-12,397.87333032042585,237.81753894925137
2023-10-13,389.36382985077756,218.7115469687051
2023-10-16,387.5218256033931,211.48067012605992
2023-10-17,391.30083387384815,219.15546487953858
2023-10-18,396.1495654402243,227.67983226986394
2023-10-19,396.87575537436084,231.60136578735782
2023-10-20,400.9110377622956,227.87000285154352
2023-10-23,396.18583272525007,220.45647166390816
2023-10-24,401.2223495849106,215.23444011249336
2023-10-25,400.57757533655536,217.24387805669943
2023-10-26,398.8091815476621,206.97899145284254
2023-10-27,396.7548755026279,207.4168803452694
2023-10-30,400.8586050919613,206.6967175691889
2023-10-31,406.31368532415235,204.50027743844709
2023-11-01,406.47682824785824,202.33107218746122
2023-11-02,404.7436493882464,201.21035732004378
2023-11-03,402.3805406734252,201.8063377910971
2023-11-06,406.1437841738886,207.38742204753706
2023-11-07,403.7051854463227,204.52841155858516
2023-11-08,410.1361362238609,208.48430955428915
2023-11-09,413.9272064215074,205.8774130582611
2023-11-10,414.60983578630083,208.7628699489064
2023-11-13,418.3812672341353,211.24088289120465
2023-11-14,415.76985738856973,213.38202063137877
2023-11-15,416.6823163330278,212.79564418380284
2023-11-16,415.7805990311783,211.18863102623698
2023-11-17,414.6546725208996,206.27266373331048
2023-11-20,418.47203778853265,208.81808089012728
2023-11-21,417.67245505104967,209.51718803998915
2023-11-22,417.5027892229408,206.90698893958069
2023-11-23,412.324153347874,204.604111182179
2023-11-24,409.78354426832533,201.12568867123042
2023-11-27,410.0209824836242,197.25283205780087
2023-11-28,412.2575163404632,193.62527714696432
2023-11-29,409.9039004276119,188.2966587932069
2023-11-30,409.40786838212307,193.65245714339582
2023-12-01,410.7396237125777,195.2318289438943
2023-12-04,412.32866532014356,196.9494130994847
2023-12-05,414.0162972640691,200.37609552374366
2023-12-06,414.3193081527378,200.10647047110476
2023-12-07,414.47675443406314,198.23601979686964
2023-12-08,409.5884450209799,198.99235210564854
2023-12-11,408.3929989657549,204.28720672414997
2023-12-12,410.89484047316273,200.81496326890732
2023-12-13,408.88690451882434,202.46967075647552
2023-12-14,411.06049986814526,217.7429356408212
2023-12-15,410.1350279681288,211.53827935512209
2023-12-18,409.26762409987447,214.22253256009984
2023-12-19,407.2895893695335,220.1683989482064
2023-12-20,408.94918234076897,220.49430873945101
2023-12-21,406.0339873326797,214.9815031907334
2023-12-22,406.7775375729211,212.48934990001743
2023-12-27,409.8235114483996,213.67529191188498
2023-12-28,411.2359639422884,206.18981709454147
2024-01-03,406.9934489059577,204.07542967742722
2024-01-04,406.1787484957113,205.3016867304812
2024-01-05,406.7519258687487,202.1659277787381
2024-01-08,411.79129071126465,201.99794536852153
2024-01-09,416.2063106096875,208.6986931684704
2024-01-10,417.98790756829317,210.60178869069145
2024-01-11,418.6272699112613,208.23443278557085
2024-01-12,418.9857185690242,213.65056729731162
2024-01-15,414.9550874406191,213.8114979107809
2024-01-16,415.69648624000666,212.35306632457446
2024-01-17,413.40374406318637,211.25777139904622
2024-01-18,416.1107174286245,221.19788579887987
2024-01-19,419.55823118239124,224.94858576750286
2024-01-22,420.19437467523994,224.70449307677453
2024-01-23,422.0905228001659,219.67189205369425
2024-01-24,423.3918629642442,219.2879464048999
2024-01-25,426.6796123490406,221.10541706955186
2024-01-26,426.80569558358513,222.86336112055733
2024-01-29,428.4142421353568,222.09398204296397
2024-01-30,431.47863341285034,222.82027472573617
2024-01-31,433.8095871520504,229.41917247799884
2024-02-01,431.5226787620261,226.78375915543398
2024-02-02,434.5316398962138,225.05625570502716
2024-02-05,433.9731881829642,219.14697195203573
2024-02-06,427.0162557627709,215.41475695783856
2024-02-07,431.9681708217857,214.987444956586
2024-02-08,428.0240130764355,213.18824863984887
2024-02-09,428.80584783173003,215.99135939592946
2024-02-12,425.9329563099627,218.9515817762474
2024-02-13,425.96134944001244,216.84552005486006
2024-02-14,425.9925235905994,221.5331423603032
2024-02-15,427.8673259151489,215.0454238597202
2024-02-16,426.6080269074651,215.0602679129675
2024-02-19,421.58010518247977,204.91624086326004
2024-02-20,422.15894077304006,211.53050215632305
2024-02-21,419.7702278177121,214.3161822315358
2024-02-22,419.62887560843,217.01577948672298
2024-02-23,418.28126991325087,215.81622476471836
2024-02-26,420.808944732542,220.7660089214601
2024-02-27,425.09638278929174,230.68145885886574
