Date,LONN.SW,SIKA.SW
2023-08-29,485.68316414727565,246.5869877390007
2023-08-30,487.4538400999027,248.0018865786554
2023-08-31,476.66436119713217,247.96821028274562
2023-09-01,482.4956798988061,243.44762098638319
2023-09-04,471.58629571579485,230.58945177580162
2023-09-05,473.14337126275814,233.0484831446255
2023-09-06,478.70514864719223,236.76164670086462
2023-09-07,493.4785399565412,236.8117519581473
2023-09-08,500.698002813423,242.30823458029462
2023-09-11,489.84373033781577,246.0508094649251
2023-09-12,499.4446138676787,244.6550798465744
2023-09-13,488.9563510281178,243.6396201403591
2023-09-14,494.2090239691727,245.26610112732462
2023-09-15,475.2380029055014,239.64988356040536
2023-09-18,481.2760647427671,244.20490675652323
2023-09-19,472.24822835831924,243.15230488409244
2023-09-20,476.1643528952291,240.83150472747062
2023-09-21,468.01633949560363,238.54210470407696
2023-09-22,454.28895378494695,236.59682197497384
2023-09-25,459.6305542796775,237.07793036951784
2023-09-26,458.35422174693747,232.803129169869
2023-09-27,450.22211998258933,237.65916964941525
2023-09-28,451.1791370705946,239.27350502328824
2023-09-29,455.4343978530874,239.32596241780246
2023-10-02,458.51028194185307,236.68320956985883
2023-10-03,455.07026748800797,232.98472496619007
2023-10-04,454.578548885646,226.9518477059909
2023-10-05,445.0404472428857,226.25838909221756
2023-10-06,457.54063226751634,235.04548188826467
2023-10-09,453.39526969078247,234.7516378077368
2023-10-10,454.10623872032363,233.57016305773968
2023-10-11,459.8099273033649,237.08487254314608
2023-10-12,459.4416975320525,234.16589856772273
2023-10-13,460.6158407287636,238.13699072463424
2023-10-16,464.7122268422713,238.15818843036192
2023-10-17,478.88095145464996,239.05213745663298
2023-10-18,483.2020829069968,233.96929659894715
2023-10-19,482.1764896663809,229.64091904574536
2023-10-20,485.07500016245245,223.53762138841034
2023-10-23,493.4488407073405,220.8710389776294
2023-10-24,494.2903917384252,215.03781027556002
2023-10-25,486.2597751670805,212.33677529212915
2023-10-26,490.0972816123749,210.28384910885447
2023-10-27,478.9902035721961,206.84539951792084
2023-10-30,482.61502618363033,212.46767333780593
2023-10-31,483.92756065244214,221.6964203533893
2023-11-01,476.60096218646174,219.8236304201085
2023-11-02,492.6764835288033,225.0378399645276
2023-11-03,480.4689008142967,222.10175732728496
2023-11-06,461.6940947244175,217.71768890186598
2023-11-07,458.5721428145224,219.7995847091725
2023-11-08,450.7777822397541,218.33626209319942
2023-11-09,462.16770888625956,219.73549165287682
2023-11-10,450.46479613995837,218.3749171874857
2023-11-13,459.87554628192896,228.41899508431746
2023-11-14,466.92569552281645,233.94674071552262
2023-11-15,464.67829807547406,230.18041930172947
2023-11-16,470.1180204198289,233.44694529883276
2023-11-17,462.89771161555564,229.3215630822667
2023-11-20,458.3053888739508,227.6741364779241
2023-11-21,468.9016210488368,234.9467132882108
2023-11-22,471.5602815351426,231.31205622575877
2023-11-23,458.4152108474999,226.28520350733575
2023-11-24,452.56263685205,221.36528755730606
2023-11-27,435.5341179314499,212.43698812845844
2023-11-28,423.13305818201985,203.6535049354478
2023-11-29,407.22108387320947,204.8971016513368
2023-11-30,408.29380537816604,206.26073270039456
2023-12-01,402.93377938910845,205.9607998169147
2023-12-04,408.0667722265218,208.96037480770477
2023-12-05,400.26708077655815,204.13262544253755
2023-12-06,409.3499632229025,207.42424015017468
2023-12-07,410.38687024242137,208.20863094412593
2023-12-08,418.4940086829498,211.05332303380519
2023-12-11,421.13414142431196,205.1442346720931
2023-12-12,409.35168244348876,209.73423460033536
2023-12-13,403.6349354967611,208.26727836540107
2023-12-14,406.02144644339955,203.5264324410278
2023-12-15,398.900862990709,203.31126602022883
2023-12-18,390.1580277017181,199.71794917854308
2023-12-19,377.2549688408469,198.15923588217953
2023-12-20,379.43575704183525,195.24549057134146
2023-12-21,398.1238317648396,202.29843280011994
2023-12-22,404.67972118641023,198.34613660970223
2023-12-27,404.2075237009565,198.81648230437105
2023-12-28,416.12599951535566,206.48667535167854
2024-01-03,428.76392366293936,210.30620771974952
2024-01-04,414.96406230871594,205.5309997903275
2024-01-05,416.80770743296176,202.84363048488535
2024-01-08,432.9725407144795,204.34215305990503
2024-01-09,431.86471602886513,201.48136101120866
2024-01-10,442.02462182315037,204.73368239142394
2024-01-11,449.04426927207413,209.6028032440062
2024-01-12,452.2555229932996,209.59046152035617
2024-01-15,446.27616031965164,206.35142732569213
2024-01-16,449.8416867426707,208.20150543270026
2024-01-17,440.9264951455032,204.51161509907487
2024-01-18,440.44509565836,202.98774326879223
2024-01-19,444.0373876568204,204.95098768345107
2024-01-22,423.738290060941,196.17897650746247
2024-01-23,426.01837225194765,195.7387945786684
2024-01-24,414.2504465247619,195.0172711788864
2024-01-25,420.3876444424252,197.12390491662904
2024-01-26,423.7480029673763,195.02825047534142
2024-01-29,425.3629660402649,191.77119415043143
2024-01-30,424.92578420875606,194.9133945253573
2024-01-31,440.2741666382369,204.9509786744699
2024-02-01,441.1377779453781,200.90533654164054
2024-02-02,451.68464927191087,203.15389143101055
2024-02-05,453.1329478051491,204.3841088239288
2024-02-06,461.3412430747247,209.18469307384393
2024-02-07,456.60642763039806,210.3062084683457
2024-02-08,456.61627497523017,204.20221236522994
2024-02-09,446.0095212624767,201.4660812803045
2024-02-12,448.06669682922563,200.9215575506437
2024-02-13,448.6214127147262,199.83284778381628
2024-02-14,435.1139547116787,199.56692619915583
2024-02-15,432.5606443135469,196.0763194037165
2024-02-16,427.19356462049774,202.10250499337812
2024-02-19,433.8915291039836,204.7396572704717
2024-02-20,436.63585949915273,199.97340950531753
2024-02-21,443.1598554167619,202.67243503227553
2024-02-22,445.8253648012689,199.66430471944454
2024-02-23,440.71889639913957,200.08555753447084
2024-02-26,436.52797477266165,198.2680277346278
2024-02-27,431.1698703071666,195.83528016447318
2024-02-28,413.06541206009337,192.56256572726514
2024-02-29,416.24060855840344,197.91455092193962
2024-03-01,419.24863679394633,202.91638177738858
2024-03-04,414.606619513872,200.68472302966742
2024-03-05,403.21913495980374,194.23170548315213
2024-03-06,409.56777137033555,197.70925381985708
2024-03-07,403.01550173743254,196.34822790791367
2024-03-08,403.7505927501292,196.36209893865177
2024-03-11,419.65415573210856,200.69680361882686
2024-03-12,414.5886758026628,198.69820486428424
2024-03-13,416.2298123717376,199.80717689722678
2024-03-14,428.26611012911184,198.2764103364037
2024-03-15,424.76946142181583,194.64925264880466
2024-03-18,427.5093513630747,196.38268726481704
2024-03-19,415.8717744704778,188.12836780931164
2024-03-20,422.2071278823376,185.5508676682186
2024-03-21,424.63136075950126,179.30865388889808
2024-03-22,438.17357760172376,183.8338024926169
2024-03-25,447.79771895135474,182.7220655112359
2024-03-26,442.2611123522241,181.5223866554807
2024-03-27,444.8977658196667,178.1585928750797
2024-03-28,447.44399594577686,180.70256012620092
2024-04-02,453.88330298452536,185.97534232214554
2024-04-03,450.10875044010214,182.83753520908317
2024-04-04,447.83990215057196,182.0406543446629
2024-04-05,444.05742605767284,190.33139135381126
2024-04-08,449.4686753332976,194.440836082505
2024-04-09,436.1480032570201,185.56831336164058
2024-04-10,431.9200183304025,186.52093981595294
2024-04-11,432.428602403841,185.4676408760938
2024-04-12,429.2774606492613,185.95842202545535
2024-04-15,414.41317517370425,183.33126550672188
2024-04-16,402.68267882248614,183.86971526218707
2024-04-17,397.2543236909611,179.00427560105732
2024-04-18,414.5870047975367,185.11049862771458
2024-04-19,403.557645361083,184.1069781640909
2024-04-22,412.5443647705817,185.83583702093028
2024-04-23,413.3081203445771,186.4840077187016
2024-04-24,422.89223361676346,188.98016208268913
2024-04-25,411.33489071298936,191.83416349126674
2024-04-26,402.5366647339391,189.93401288823458
2024-04-29,394.24480121609906,188.411866446927
2024-04-30,393.90550578847643,190.01919969723284
2024-05-02,396.6658000367809,188.97922355742705
2024-05-03,388.6447683748144,189.77454309200465
2024-05-06,394.607188062572,191.45861608215407
2024-05-07,395.73085027844485,190.19349612109795
2024-05-08,392.8179577114285,191.73511429041633
2024-05-10,385.5513924653144,191.77691269016017
2024-05-13,375.3254448317992,188.9506604404684
2024-05-14,365.3639455591908,185.83581624567773
2024-05-15,371.37594401690154,188.67098222342264
2024-05-16,374.3376877259798,190.7783658339856
2024-05-17,377.2883586380194,193.49349679390488
2024-05-21,371.7589673009517,192.67788692273666
