Date,LONN.SW,SIKA.SW
2023-08-29,463.1279249203056,232.88782413701506
2023-08-30,452.8319240298957,220.73298981047358
2023-08-31,444.49301013796526,222.24969708389665
2023-09-01,433.5235880462728,218.3337855515835
2023-09-04,435.818457171332,220.21185906885339
2023-09-05,444.163992968361,222.89515635005714
2023-09-06,446.27559652237244,229.25136174240203
2023-09-07,446.0117362600728,229.0014535339355
2023-09-08,442.97028550937046,222.81976748642603
2023-09-11,439.13685719146923,225.62485578463085
2023-09-12,454.73167080120766,229.91414363786274
2023-09-13,446.26735603614674,227.89452664651682
2023-09-14,452.7622484739267,223.27242433697506
2023-09-15,470.30866900630247,238.89247571206968
2023-09-18,457.79470842024426,230.6401357895127
2023-09-19,453.07897505900024,229.11426335998686
2023-09-20,448.90512272790113,224.0994019264411
2023-09-21,450.3078425864073,222.72230018026505
2023-09-22,450.90134003180907,221.64611202345253
2023-09-25,456.3897873122153,226.49805984827952
2023-09-26,464.16106703502055,238.7159772026066
2023-09-27,452.5883361921493,233.05063861427854
2023-09-28,460.46348974341356,233.30647084654282
2023-09-29,460.8712897383603,232.82742399290407
2023-10-02,447.38406010526984,225.19431382332925
2023-10-03,458.5062306256791,229.608813149766
2023-10-04,464.4757423990544,225.7073659340832
2023-10-05,473.623868958172,230.20723557399936
2023-10-06,466.9204814456258,224.67725736233854
2023-10-09,477.7059974002387,232.00075354881332
2023-10-10,478.76100047647526,232.37982574140844
2023-10-11,468.7274458257267,223.95290797802681
2023-10-12,462.9796575087806,224.7077677091595
2023-10-13,456.6246159997664,227.84859876448456
2023-10-16,461.7743028627385,232.72325251997634
2023-10-17,454.2665576329613,232.6020752992127
2023-10-18,457.4633506580482,231.54119258319147
2023-10-19,474.74135154988625,232.4661359183329
2023-10-20,475.82842113623605,232.15402202232846
2023-10-23,464.8888533405015,224.59090630932326
2023-10-24,458.86546939498817,222.36696326711925
2023-10-25,456.68695908321916,219.5890408652802
2023-10-26,465.63026017754595,223.245226498902
2023-10-27,462.17763815085505,219.74220650995366
2023-10-30,464.56418426976296,224.0247975206901
2023-10-31,458.65594360764715,219.98123566454882
2023-11-01,456.3006650201588,218.64821368693538
2023-11-02,433.6975214186087,208.26698397078187
2023-11-03,439.9095796717853,209.22433095755733
2023-11-06,443.97132184373015,209.5751624797529
2023-11-07,445.4945576929811,209.46208581908027
2023-11-08,432.26720772858016,199.36611737857717
2023-11-09,426.1246245191959,199.9827334746511
2023-11-10,424.21980882489424,196.30780177630885
2023-11-13,429.0514956897991,195.08915192396373
