Date,LONN.SW,SIKA.SW
2023-08-29,470.27269784267907,244.6051497384076
2023-08-30,473.94126289265256,242.7249340817169
2023-08-31,468.74193028710033,245.40663486910015
2023-09-01,472.38582785933517,254.8203097012806
2023-09-04,473.5267960471774,252.8330607866087
2023-09-05,467.95805100877556,247.9620349324795
2023-09-06,459.5666369285358,241.401380897237
2023-09-07,438.7897842280183,239.23761998154677
2023-09-08,446.1883686206166,240.15330753242722
2023-09-11,449.2448321821006,242.24144342218833
2023-09-12,450.54069622187774,246.43479570674637
2023-09-13,450.20990029047925,247.6819598911077
2023-09-14,451.10412574291837,246.84222409258112
2023-09-15,435.97992329064436,238.28621765116816
2023-09-18,440.5840538407795,238.0864721982703
2023-09-19,444.91255454371645,238.26205497215895
2023-09-20,443.17765624312085,240.15536630600462
2023-09-21,445.7151054045418,242.49595135279844
2023-09-22,432.4641233461647,232.11700160743348
2023-09-25,431.09365940428836,232.88801814904514
2023-09-26,432.26807560197426,235.3574725373596
2023-09-27,436.30139624619346,240.06306682018095
2023-09-28,441.64879152675724,237.68836563883525
2023-09-29,440.6471651131812,241.05788973301972
2023-10-02,429.63076665151095,236.9195251134032
2023-10-03,428.2742031828696,232.97726671505353
2023-10-04,427.15384486352724,232.65347420386297
2023-10-05,437.93215182798,234.19629630545742
2023-10-06,429.0155205284698,229.98813482793173
2023-10-09,426.0391410778384,229.76778341850914
2023-10-10,433.15007991470225,232.21662986716873
2023-10-11,421.08918740656463,227.45830808555525
2023-10-12,425.9864437797237,229.12506656943268
2023-10-13,424.9308047743844,228.8608140397816
2023-10-16,423.4431527778147,229.7615149646081
2023-10-17,451.49025788827925,240.8691272048221
2023-10-18,455.5634949047903,243.18271247714804
2023-10-19,456.47171916936867,241.53299954298637
2023-10-20,452.9865927726633,240.8644090040606
2023-10-23,448.83812821003306,233.4700230964216
2023-10-24,446.3086461362221,240.33470145769098
2023-10-25,437.8821136671691,238.50474605310598
2023-10-26,446.6727707464007,237.4731962366393
2023-10-27,454.0243478118379,244.98257716599915
2023-10-30,456.719814844051,243.1652926100008
2023-10-31,449.3981557602835,246.2697104527024
2023-11-01,435.9435482690901,232.81119196250276
2023-11-02,438.4624015675174,234.36613290102395
2023-11-03,432.9558154791341,232.2142215536247
2023-11-06,448.2640322876683,235.2013959907133
2023-11-07,451.1392988117833,232.33063802856867
2023-11-08,442.63206407027695,229.16648314092805
2023-11-09,447.2026065658813,234.00182953366507
2023-11-10,446.0772943387182,232.39092678711725
2023-11-13,440.53022562783997,228.63473820925694
2023-11-14,440.3504863964786,228.70076975852808
2023-11-15,435.785484791168,226.42384683093394
2023-11-16,418.4178346063959,213.94867142053246
2023-11-17,422.01805465035596,217.90080838150874
2023-11-20,426.57118573006176,220.38108175542607
2023-11-21,431.69799764975375,215.5624925655396
2023-11-22,439.1240029641519,215.89577304019653
2023-11-23,435.72639118635925,214.08011879566126
2023-11-24,429.10130063953517,218.08531635950862
2023-11-27,412.98785563443215,209.55699829669433
2023-11-28,411.668613868072,208.49562559106502
2023-11-29,403.89393468189206,202.59745182437786
2023-11-30,403.2326913113083,195.07167511451073
2023-12-01,402.3694366744325,194.73597488583343
2023-12-04,387.9955780431234,191.79493084655883
2023-12-05,388.44800329287284,184.9218065480471
2023-12-06,402.14473676902855,191.5561559850167
2023-12-07,396.2420516157008,184.26560261174603
2023-12-08,378.33964675523464,178.7208103205972
2023-12-11,370.4848141025922,174.6594502298169
2023-12-12,359.2723925102161,170.018676163949
2023-12-13,351.0481003220545,166.6991861064419
2023-12-14,356.7161727056429,166.13278694435562
2023-12-15,347.19249745652206,168.3485115614935
2023-12-18,342.6942434135423,164.5241235626487
2023-12-19,349.3582882298106,163.45274353009583
2023-12-20,346.59596018750705,160.68797783159036
2023-12-21,354.1082173327151,158.37007929671321
2023-12-22,350.2104848240586,157.45115607082684
2023-12-27,346.09649503991267,155.8543371335732
2023-12-28,349.4844753423315,160.83461408569218
2024-01-03,342.238002566118,163.03728871970876
2024-01-04,331.93283256949354,156.36559608445998
2024-01-05,319.1153257103349,153.5558237213772
2024-01-08,315.28015655455613,151.06985516691358
2024-01-09,310.62766686049656,149.9945541237592
2024-01-10,319.17108683775376,149.63789205798625
2024-01-11,307.10098671068704,144.0389861009718
2024-01-12,305.46336479727836,146.0200749596446
2024-01-15,317.6499392276611,145.2366386302375
2024-01-16,306.3848410715977,145.10384689449418
2024-01-17,306.6138113726258,147.27986089628155
2024-01-18,318.14550959274624,150.78524801805003
2024-01-19,316.56521110454054,147.9384013052738
2024-01-22,312.47722735358343,146.8714223181516
2024-01-23,315.8431227052899,146.6361913766875
2024-01-24,314.946666138674,145.67494948139608
2024-01-25,320.9982150915078,149.05314033117878
2024-01-26,320.83343938109994,150.56199212366087
2024-01-29,320.0161450820053,148.17783637225395
2024-01-30,320.574717642279,145.58852067190975
2024-01-31,330.73512594366156,142.78005627287834
2024-02-01,333.98026128926597,140.41965461914344
2024-02-02,340.33476023811227,140.81791985969426
2024-02-05,348.1535712945493,140.14664410352069
