Date,LONN.SW,SIKA.SW
2023-08-29,471.60250769352683,248.52937730052327
2023-08-30,461.3608194107892,245.9580601050577
2023-08-31,462.7462235000796,245.32132026564656
2023-09-01,475.5431897717596,246.44111934650525
2023-09-04,473.721964720463,246.9848915441838
2023-09-05,469.4320216192193,244.55637616041255
2023-09-06,481.3542561803866,252.3952120002859
2023-09-07,486.50929859919927,256.8602868382009
2023-09-08,485.7275421052498,258.21728327712015
2023-09-11,490.03768061006974,265.1616185781612
2023-09-12,484.31006934544786,262.7014567968098
2023-09-13,475.34267799731947,256.9254315588151
2023-09-14,475.34403515305786,251.22278767732928
2023-09-15,452.9521055081981,240.70349778850849
2023-09-18,448.48745958679945,240.86286980907676
2023-09-19,464.4841450521705,252.03081768083052
2023-09-20,470.45009159574573,256.08682983737884
2023-09-21,450.7378580020003,248.61399765979814
2023-09-22,441.6919789671374,246.83063729650954
2023-09-25,444.48237060898254,250.26506170730354
2023-09-26,445.2086718213687,256.63009503862133
2023-09-27,466.69792260681544,265.15340711202583
2023-09-28,454.99668231736047,256.07728483943936
2023-09-29,442.09989686742983,254.78571703393038
2023-10-02,445.31707866256136,262.65806234186897
2023-10-03,449.35422893278724,265.6590534399373
2023-10-04,435.0265758234368,266.90827072367495
2023-10-05,429.3604150606009,272.1185965549982
2023-10-06,435.45293715476316,272.6118688566981
2023-10-09,442.98261617403244,272.5704136936845
2023-10-10,440.85899571173127,273.78119411693194
2023-10-11,424.01567845283836,261.64103954916226
2023-10-12,417.4355844660515,261.9198793151457
2023-10-13,410.5524065988219,259.162163426433
2023-10-16,417.47885540787644,272.381318207554
2023-10-17,399.27684733193576,271.43471955311406
2023-10-18,399.17090295039776,273.0245808845619
2023-10-19,398.5577702834772,271.67729418960135
2023-10-20,393.26804884165506,273.40059220220166
2023-10-23,385.8759422656047,275.6123535791356
2023-10-24,400.7149303341793,283.70251429600177
2023-10-25,390.85941424280236,277.6016077107312
2023-10-26,387.81878579128414,281.45537195605567
2023-10-27,392.1639227473417,282.4955774129053
2023-10-30,390.0808897126602,280.3151120768453
2023-10-31,390.72774332817687,280.3149367148131
2023-11-01,397.43495926484337,286.29456994083534
2023-11-02,398.91388106623236,284.078968986165
2023-11-03,395.53213081549757,281.2322620801534
2023-11-06,392.0785529334778,285.12029212968804
2023-11-07,392.5600167547129,285.00319517361237
2023-11-08,385.69516535889136,281.9959888910952
2023-11-09,378.11807449567635,275.4587440748343
2023-11-10,389.28570581845725,281.7202138315732
2023-11-13,382.73700085210396,277.4664278550189
2023-11-14,374.97827531702035,269.217297611119
2023-11-15,363.1586718233626,265.29504270505896
2023-11-16,364.2064101890446,265.13749524387225
2023-11-17,366.633655234516,275.84515559688015
2023-11-20,369.07792380662505,274.9648445170513
2023-11-21,370.0217916746864,276.1279737003511
2023-11-22,379.5809119179324,281.21828785006744
2023-11-23,381.7759320603899,275.62299235943306
2023-11-24,381.1626410760347,278.94694929709175
2023-11-27,384.2851954632182,287.07027332471137
2023-11-28,387.23956842374287,294.8145870872587
2023-11-29,383.3594039549363,301.9620439186848
2023-11-30,377.92123265168766,302.2920079963829
2023-12-01,371.9071404798117,288.15337202839265
2023-12-04,375.66676971045183,293.2627114836773
2023-12-05,383.8656396383313,297.61388518300436
2023-12-06,384.90274566962944,301.1573772915931
2023-12-07,381.2245435722295,286.17952788793633
2023-12-08,374.8134529109128,284.16515245083053
2023-12-11,381.7212437015261,290.7273916279695
2023-12-12,384.2585088466457,294.94125418901854
2023-12-13,384.53997534498325,291.03770447711315
2023-12-14,387.24557650126377,287.15331758777364
2023-12-15,386.0034634031328,287.5666519481188
2023-12-18,383.7705430714497,282.29185267679895
2023-12-19,386.85644648918253,280.8733607491529
2023-12-20,386.4899101184347,283.29785080463256
2023-12-21,392.65522059881323,282.59078514115834
2023-12-22,392.1270780686215,283.1232444184459
2023-12-27,380.9353708398705,279.7806777995115
2023-12-28,388.7018561187558,284.0360034058184
2024-01-03,394.74686935748855,292.97830850420365
2024-01-04,396.92783312198276,295.01786378038366
2024-01-05,399.93554913399777,293.57844212924726
2024-01-08,396.4012828899824,294.7189343109245
2024-01-09,400.1500259947094,295.74307727360656
2024-01-10,396.140987996428,292.8076308069316
2024-01-11,385.5015033757323,290.2211343490398
2024-01-12,388.09599220832865,293.0603624786862
2024-01-15,380.1143028365679,292.188920244145
2024-01-16,388.70156818922527,295.9538637479885
