Date,LONN.SW,SIKA.SW
2023-08-29,497.1314072345423,247.35802220654762
2023-08-30,501.3005473188359,258.01282293030886
2023-08-31,514.0728438036675,262.91823744351973
2023-09-01,509.7604068571924,262.24302015110356
2023-09-04,514.5409362414806,269.02330811119356
2023-09-05,515.9144165491496,271.58493388393475
2023-09-06,519.853628931147,273.902624041222
2023-09-07,504.3779464179671,260.9376051195169
2023-09-08,527.205912460808,266.0352890645702
2023-09-11,510.745438800446,264.15705442652325
2023-09-12,517.9385419682245,266.15347754238127
2023-09-13,497.6131396232474,263.2456766018061
2023-09-14,487.525314811691,266.1409703985033
2023-09-15,467.3499993207906,257.3815426894012
2023-09-18,469.5103172407063,257.80292534704137
2023-09-19,473.3382436801773,248.08930637757476
2023-09-20,466.2237266369487,246.75475051398578
2023-09-21,478.395214441555,258.6287722927757
2023-09-22,478.4172718411893,257.72629776557915
2023-09-25,493.4334630059252,262.31683878308803
2023-09-26,504.2491754704684,260.7330878015583
2023-09-27,491.17547244892654,258.66787658244266
2023-09-28,478.68595941306495,255.35357915085194
2023-09-29,485.478960437817,258.7165097315702
2023-10-02,473.42843136485766,255.68616595939514
2023-10-03,463.50092347842303,253.62221074589027
2023-10-04,453.61886092643954,249.16333640366878
2023-10-05,440.4983563925089,254.2449907617538
2023-10-06,439.59004628646125,262.768268020312
2023-10-09,442.29351084235776,268.5040280887294
2023-10-10,440.1877359697198,275.8439139964309
2023-10-11,431.54240397675403,272.3565783907023
2023-10-12,458.2109107964752,287.270522190591
2023-10-13,469.78565182357426,297.8127843047702
2023-10-16,471.1665326119565,291.6792741654252
2023-10-17,463.0545915391125,285.5724828822589
2023-10-18,450.40272564058125,285.1247346248397
2023-10-19,452.49475363053386,284.0390852644073
2023-10-20,464.71973683587396,280.87021263102747
2023-10-23,465.5735679810004,276.9428011513577
2023-10-24,456.166113133131,275.2548228819317
2023-10-25,473.17051543845713,287.1433353012539
2023-10-26,472.5924542799771,285.8552189048311
2023-10-27,475.4263670684084,284.1027398359337
2023-10-30,470.7452051593939,282.8676618850055
2023-10-31,469.344814024939,291.1952263079788
2023-11-01,463.6015559616052,288.77130680879907
2023-11-02,470.8563371847701,286.9685606807708
2023-11-03,476.0691442432864,290.0598489839869
2023-11-06,464.25508232338245,282.5890588008449
2023-11-07,439.4408701671553,280.03331550820724
2023-11-08,429.3651248877477,272.734285178715
2023-11-09,421.54590359679133,273.2525985265139
2023-11-10,436.0137595104115,275.8723627519993
2023-11-13,444.2917676287838,286.4258478998205
2023-11-14,459.85335013456995,289.0626130476086
2023-11-15,461.5305271885764,279.9289222585915
2023-11-16,456.1796270557797,272.9541299164782
2023-11-17,445.2111462933954,266.83638197712463
2023-11-20,445.0809833094213,258.57298835490406
2023-11-21,455.0927020781315,261.48381877922674
2023-11-22,463.048724407353,264.0669226453442
2023-11-23,467.0763128114866,266.591613220218
2023-11-24,464.7421497667539,266.10368555052
2023-11-27,462.3142854144009,264.5389344313605
2023-11-28,458.4217227787732,269.4113900029242
2023-11-29,455.91477542416584,270.2549611858233
2023-11-30,447.35374960130963,274.1502889222656
2023-12-01,459.5207992083782,276.9809044539454
2023-12-04,471.9549813223723,280.3683207496039
2023-12-05,480.76967738346843,276.0197497969493
2023-12-06,488.6508368325747,273.08884996727033
2023-12-07,491.88548803408764,275.96000329255384
2023-12-08,499.52940363546674,281.46726873697537
2023-12-11,508.86856923668364,289.549795558724
2023-12-12,504.28116752256,292.9998777591971
2023-12-13,507.8321404751096,297.2188461853521
2023-12-14,510.67548540572693,299.2051751629788
2023-12-15,515.0597665223355,306.35636553929294
2023-12-18,515.1176756481952,306.2709395758232
2023-12-19,512.899504297933,307.1198606730447
2023-12-20,504.12985216511186,304.3109657629268
2023-12-21,516.6619253786473,307.73293329520624
2023-12-22,497.7218999968785,297.33693651106506
2023-12-27,501.64691664878137,296.7873109554868
2023-12-28,501.9457097843244,300.7080242883882
2024-01-03,494.48471370784654,303.26962237628334
2024-01-04,495.93900912728157,297.4562499076017
2024-01-05,485.3218524013486,295.134256135816
2024-01-08,495.3929065224027,298.67216568066266
2024-01-09,498.6987761065556,296.4643149215324
2024-01-10,495.6507411585227,297.0691422204244
2024-01-11,495.7106353279569,299.4223725824755
2024-01-12,504.357431541719,297.1710150001887
2024-01-15,500.6822771382048,301.69998206458166
2024-01-16,496.40182873059655,293.48301256680514
2024-01-17,478.3611799743056,291.1085043905552
2024-01-18,490.1817983063057,293.4065030785746
2024-01-19,479.38317198910846,296.9970269249306
2024-01-22,489.3975463204406,294.1222964961099
2024-01-23,499.3814349141417,293.5874856324244
2024-01-24,493.1923237256246,283.78640502582743
2024-01-25,474.4728880341276,277.9529365146876
2024-01-26,471.05186399901464,285.48266701045605
2024-01-29,471.1297480013872,282.48704507072443
2024-01-30,451.2616434486321,279.83183679274845
2024-01-31,450.985073510177,277.5322111664863
2024-02-01,427.73629203893967,275.7891416201209
2024-02-02,424.8534438162961,286.49234069323904
2024-02-05,415.2990388559737,285.21827946678775
2024-02-06,404.36267969761593,282.57197009942865
2024-02-07,409.0315957726721,272.6340302237007
2024-02-08,413.99841811316463,275.8306889962802
2024-02-09,425.3412660415041,276.9283611064105
2024-02-12,411.68839861318554,270.35237149103136
2024-02-13,417.13877166865524,276.2435892600119
2024-02-14,398.8217578493582,274.77768241034715
2024-02-15,390.263991937164,269.15340019882746
2024-02-16,400.54477254102744,272.8874577278314
2024-02-19,388.03117805595946,262.44694087116994
2024-02-20,391.9481020276709,262.8542313450102
2024-02-21,389.06291246457295,259.65173810948676
2024-02-22,386.94250378656557,256.7833003491552
2024-02-23,391.0147993446992,260.06370981412977
2024-02-26,406.54738948262474,272.389874645102
2024-02-27,395.229689012014,278.11585999155824
2024-02-28,397.38762849317965,271.9030372103951
2024-02-29,391.23506143741383,270.27824524170234
2024-03-01,380.7943188515323,264.9667826591719
2024-03-04,388.65602242384114,264.2802435097774
2024-03-05,380.6613589028211,265.12615779867474
2024-03-06,384.3771103414775,264.91387199460354
2024-03-07,374.53312075994484,259.6857958390567
2024-03-08,378.8700785349607,267.9523427905465
2024-03-11,382.62728310550557,267.06885214056314
2024-03-12,382.6235072309367,267.3671806801691
2024-03-13,374.40379585656297,258.084680420865
2024-03-14,356.5589186267687,254.18935491256136
2024-03-15,354.3387579999607,251.80971586831515
2024-03-18,357.19293378104453,252.26588290055727
2024-03-19,363.0473023644452,252.7877025429205
2024-03-20,356.9004473719782,244.64854752821734
2024-03-21,343.24723167004373,235.36379704793876
2024-03-22,345.64710888065616,233.24959926210488
2024-03-25,350.40504489111163,232.10755630601454
2024-03-26,360.27907620017936,239.28917748012307
2024-03-27,366.86161815020756,243.74991416302086
2024-03-28,362.9549468570021,239.8856148983109
2024-04-02,360.0879906360828,235.90654904853446
2024-04-03,356.5337436362216,232.3331215551718
2024-04-04,365.4516999216979,237.1636338479084
2024-04-05,366.5622167885261,243.9946074402521
2024-04-08,372.66151077427486,242.60659434523632
2024-04-09,374.9896047185271,242.6631415104315
2024-04-10,372.8702952441754,236.8763786924041
2024-04-11,362.4820690432977,233.4363500163318
2024-04-12,360.65228850708104,234.8130507279564
2024-04-15,354.5890488101512,226.88450227176435
2024-04-16,365.1364062564938,231.7536002182092
2024-04-17,357.05955524508397,228.4582122261363
2024-04-18,357.702554756681,227.01094381307823
2024-04-19,364.5990651620582,224.7002298939508
2024-04-22,364.84604477658985,222.5590996697854
2024-04-23,350.2514702254455,215.71389929485
2024-04-24,341.30758541403975,210.4558738786993
2024-04-25,346.297697727611,208.06731482896427
2024-04-26,341.66181902072987,206.20197742763438
2024-04-29,347.5794509193127,206.31975294898777
2024-04-30,343.28916964704047,203.75570732527498
2024-05-02,341.8446935628171,198.66718909646434
2024-05-03,347.70254422011357,198.0644661331569
2024-05-06,344.67687730289987,201.40872808138369
2024-05-07,339.6140044700132,194.99791398592123
2024-05-08,341.51464111172737,198.70823903659755
2024-05-10,343.4016010119982,199.80892348389568
2024-05-13,346.085156253687,200.10553397632157
2024-05-14,353.97546050849655,208.07666100908187
2024-05-15,351.0089485440877,206.6550991566305
2024-05-16,347.4925160608348,203.4174728509421
2024-05-17,332.87876069272147,198.40025261350175
2024-05-21,338.34781216125765,203.26167807777264
2024-05-22,338.3913912143608,204.0205079518899
2024-05-23,340.93343632715465,202.73063940294588
2024-05-24,339.36142393012966,201.28855164678586
2024-05-27,339.3191178165726,197.7992588520062
2024-05-28,342.59490045767717,195.03869284088174
2024-05-29,342.76503653342047,194.6512464762248
2024-05-30,346.49723249968326,197.04701091584565
2024-05-31,341.613453531978,196.53369111446906
2024-06-03,335.6904953849878,186.59859680549457
2024-06-04,336.30506518264735,181.1407682256555
2024-06-05,349.60596158968673,188.53422347399885
2024-06-06,349.65919910977385,185.34632035771742
2024-06-07,351.76520294140795,184.9734460628419
2024-06-10,353.1085164135989,185.5550459605484
2024-06-11,360.1712626619897,189.44580939104452
2024-06-12,353.3335594422968,182.85565759587203
2024-06-13,348.85730566158855,182.62118943761106
2024-06-14,346.39179660353784,185.12085667000443
2024-06-17,338.50844484523543,180.05284787187406
2024-06-18,327.51528479713704,176.97315438294808
2024-06-19,316.865971957734,172.8111936714627
2024-06-20,324.8167294906536,171.96222269049994
2024-06-21,327.1664587068817,175.71992244594747
2024-06-24,315.8987230054983,171.48353231380472
2024-06-25,320.3033757769465,174.6174314423184
2024-06-26,325.3411651178337,176.6206254029633
2024-06-27,328.422017700352,175.33201536654946
2024-06-28,325.86725613412375,175.48420576414378
2024-07-01,325.57715168340724,174.76467788750708
2024-07-02,323.88449758601354,179.37047089096168
2024-07-03,326.73569286125127,185.79738520309274
2024-07-04,324.8588631027113,183.64475187374836
2024-07-05,329.09057631834287,183.03626378250425
2024-07-08,335.20830307627244,190.5009121233235
2024-07-09,337.4850426065809,189.3683201514412
2024-07-10,364.8288103514874,197.27871248194887
2024-07-11,367.29524460234825,200.21213932261972
2024-07-12,359.642903516863,199.10920366621318
2024-07-15,349.0860287126595,194.47420389708387
2024-07-16,337.90555463418275,187.59971235354053
2024-07-17,353.674194624353,197.95220212208375
2024-07-18,358.62987629024497,197.9600836456283
2024-07-19,348.1145455715482,198.2760597119369
2024-07-22,345.2615148210563,189.85716154409286
2024-07-23,347.8720259706507,191.27114642888287
2024-07-24,351.07715146467467,191.5600264958891
2024-07-25,345.07698079489484,188.75826313719742
2024-07-26,346.85794259565705,187.11692542206998
2024-07-29,355.0528194233942,180.18785683490137
2024-07-30,358.0372746416188,179.27445735604965
