Date,LONN.SW,SIKA.SW
2023-08-29,476.53248628269887,244.1687755596165
2023-08-30,485.6866700048313,250.13747214076767
2023-08-31,479.9282485836226,249.89682158247007
2023-09-01,474.4241148379749,249.0337971730088
2023-09-04,489.07307189287167,257.44453296635754
2023-09-05,486.7536467688963,258.7139644440371
2023-09-06,497.8271636663047,260.5390848330078
2023-09-07,493.14127588510405,249.04441117182446
2023-09-08,512.5353429009227,262.6296652273587
2023-09-11,526.5812358720597,271.58430302614215
2023-09-12,546.0507742704377,279.6232488453951
2023-09-13,556.2983757099988,291.5483046112562
2023-09-14,550.3191269619201,293.62301329428965
2023-09-15,524.4596402183369,284.434919681629
2023-09-18,511.7774965359363,280.0101825933098
2023-09-19,509.333235284039,285.42922571908576
2023-09-20,516.1901842598874,286.91482463085185
2023-09-21,494.4256881516952,276.49836774582207
2023-09-22,490.3964483106515,275.2137556901945
2023-09-25,493.5561304414077,284.1814545923575
2023-09-26,491.3969724614016,287.36273671223057
2023-09-27,481.50469016898944,282.873809581182
2023-09-28,499.3058569753173,286.4511927304798
2023-09-29,484.94982258570144,283.51141009856553
2023-10-02,489.4411811629654,288.2009091769009
2023-10-03,498.38504634391074,286.3079212924382
2023-10-04,490.8364103451832,288.2222752585455
2023-10-05,500.22352450330357,284.1441936240471
2023-10-06,502.6352361843852,291.80600238589693
2023-10-09,500.26647170402106,294.5961712201814
2023-10-10,493.62631086236325,297.8349053477784
2023-10-11,493.5833819980881,286.6551390425015
2023-10-12,495.1126905282644,294.48726002524836
2023-10-13,507.34523014202983,301.00117323300606
2023-10-16,513.548750472755,308.0280313695816
2023-10-17,492.0311787937822,299.4231744945209
2023-10-18,495.49632470947154,296.6196169553576
2023-10-19,506.2761426855667,302.5981822919852
2023-10-20,493.0090523670952,307.2934650061555
2023-10-23,495.402228185132,300.45287413642916
2023-10-24,500.9800198272801,298.08254235219744
2023-10-25,490.5275218691234,283.54762317855744
2023-10-26,489.6107130271095,278.0472896632026
2023-10-27,487.5972192870193,271.8380123490845
2023-10-30,479.09570354676185,267.00948151356255
2023-10-31,476.49346532904167,259.06169454691167
2023-11-01,479.4676278972146,254.26851395901093
2023-11-02,454.0589028978718,252.44186778167776
