Date,LONN.SW,SIKA.SW
2023-08-29,481.3214664927214,247.49045353001011
2023-08-30,476.49161618622765,242.8151643512777
2023-08-31,471.47368882508357,238.6626975096863
2023-09-01,463.270361306276,229.97709511494668
2023-09-04,466.2171452368958,227.58612416745774
2023-09-05,468.1841977594428,230.9107887797686
2023-09-06,480.61593971955375,234.5583747433418
2023-09-07,471.6015128800786,236.63708381297278
2023-09-08,462.08818752780775,234.02681112982629
2023-09-11,464.5601273930755,231.83877943928255
2023-09-12,474.8264478494766,226.56376469440033
2023-09-13,486.17077936463073,231.31403000391717
2023-09-14,485.64031245047926,236.91588763410408
2023-09-15,477.0561158307929,233.90009491372305
2023-09-18,464.51298302151577,227.99536142044798
2023-09-19,459.9220413379009,228.58262265799303
2023-09-20,469.4777089930439,231.53995809691241
2023-09-21,476.3020867884918,234.99747817129062
2023-09-22,476.85486684581815,231.81341110253607
2023-09-25,483.1535887592537,235.881256404837
2023-09-26,470.46778063605655,234.30627680585454
2023-09-27,467.0490638630026,231.93401661768215
2023-09-28,468.9239128334953,229.44301188306306
2023-09-29,477.6158150379882,237.68595350538845
2023-10-02,480.34033671986316,238.44105051557978
2023-10-03,488.0120629681573,246.34830868447386
2023-10-04,473.3739076135759,238.9498564935897
2023-10-05,463.33261071052357,244.31135403461371
2023-10-06,461.93926733970807,237.5820803397034
2023-10-09,461.73392435044804,235.35769128160865
2023-10-10,451.09896084769673,235.92416956941807
2023-10-11,449.5390645135909,233.3569215178087
2023-10-12,442.89421057456366,236.5021840402166
2023-10-13,432.53183267873175,234.63802757218542
2023-10-16,429.7639181993044,235.6049598006601
2023-10-17,427.37879035775705,234.3433164856625
2023-10-18,417.95863874914824,230.6153086563792
2023-10-19,418.966698447594,227.6774409172197
2023-10-20,405.2142750741256,222.56934846748297
2023-10-23,403.58994033745137,224.83109640271655
2023-10-24,401.17193987947206,225.9271534429532
2023-10-25,398.6681196425487,226.1713803520239
2023-10-26,399.3612618119619,223.81893195080363
2023-10-27,392.52546597846884,216.6205773205249
2023-10-30,401.77069293278976,224.00083571525772
2023-10-31,399.9311854314856,214.9414178223864
2023-11-01,395.4809604242984,217.6571801261582
2023-11-02,382.6285762847567,209.6348205429398
2023-11-03,374.588575249241,204.79416562696662
2023-11-06,366.2677966395799,199.61319183550606
2023-11-07,376.11112622497114,200.26747665644714
2023-11-08,380.5898479697235,205.93213535991384
2023-11-09,367.4603044590766,204.29917434040317
2023-11-10,363.4521610407109,194.36092608227284
2023-11-13,369.4141304795798,194.29007103587313
2023-11-14,373.7076326929348,199.37821788676303
2023-11-15,383.61323432247315,207.07656413638531
2023-11-16,378.298301417023,203.87201781279978
2023-11-17,378.2231386695656,207.9607939980572
2023-11-20,370.64181246799296,205.66199893973658
2023-11-21,375.2041264469071,203.25129164985242
2023-11-22,358.2961806432478,198.93449962956075
2023-11-23,361.9467794220869,194.0151800154815
2023-11-24,370.4473391868349,200.2739465249358
2023-11-27,366.11297451768706,198.36848567724118
2023-11-28,365.4938226004854,198.5038844021749
2023-11-29,356.0274911140056,192.03564004992015
2023-11-30,362.33509333193507,186.52833105804012
2023-12-01,367.1659840952179,188.588292371179
2023-12-04,374.8991059488302,194.07486824869468
2023-12-05,372.8409129286511,191.18970415768106
2023-12-06,375.41190940900515,194.03045515199855
2023-12-07,378.0016584978237,192.34246403047692
2023-12-08,381.0203248475763,196.42748698269716
2023-12-11,382.3342883835599,198.82674385745892
2023-12-12,390.198568231328,202.93900823167183
